Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/20,12:36,7.32,0,1152,0,28.0627,24.6001,16.1,0,14,0,0,0
06/16/20,12:51,7.32,0,1162,0,28.0627,25.1917,16.2,0,14,0,0,0
06/16/20,13:06,7.33,0,1158,0,28.0627,25.3744,16.1,0,14.1,0,0,0
06/16/20,13:21,7.32,0,1158,0,28.0627,25.0003,15.9,0,14.1,0,0,0
06/16/20,13:36,7.32,0,1148,0,28.0627,24.7828,16.4,0,14,0,0,0
06/16/20,13:51,7.33,0,1160,0,28.0627,24.8176,16.1,0,14.1,0,0,0
06/16/20,14:06,7.33,0,1172,0,28.054,24.9307,15.9,0,14,0,0,0
06/16/20,14:21,7.23,0,1120,0,27.9061,24.9655,16,0,14,0,0,0
06/16/20,14:36,7.27,0,1134,0,27.9409,25.1308,16,0,14.1,0,0,0
06/16/20,14:51,7.29,0,1116,0,27.9322,25.1221,15.9,0,14,0,0,0
06/16/20,15:06,7.29,0,1130,0,27.9235,24.8959,16,0,14.1,0,0,0
06/16/20,15:21,7.3,0,1132,0,27.9148,24.9655,15.7,0,14,0,0,0
06/16/20,15:36,7.31,0,1134,0,27.9235,25.2439,15.9,0,14,0,0,0
06/16/20,15:51,7.3,0,1122,0,27.9235,25.4614,15.9,0,14.1,0,0,0
06/16/20,16:06,7.31,0,1120,0,27.9148,25.096,15.7,0,14,0,0,0
06/16/20,16:21,7.31,0,1116,0,27.9148,25.0873,15.8,0,14,0,0,0
06/16/20,16:36,7.32,0,1140,0,27.9061,25.0438,16,0,14,0,0,0
06/16/20,16:51,7.32,0,1132,0,27.9061,24.9481,15.9,0,14.1,0,0,0
06/16/20,17:06,7.32,0,1124,0,27.8974,25.1917,15.9,0,14.1,0,0,0
06/16/20,17:21,7.31,0,1120,0,27.9061,25.3222,16,0,14,0,0,0
06/16/20,17:36,7.31,0,1134,0,27.9148,25.3222,16,0,14.1,0,0,0
06/16/20,17:51,7.32,0,1124,0,27.9148,25.6441,16,0,14.1,0,0,0
06/16/20,18:06,7.32,0,1136,0,27.9061,25.3396,15.9,0,14.1,0,0,0
06/16/20,18:21,7.32,0,1130,0,27.9148,25.1656,15.8,0,14.1,0,0,0
06/16/20,18:36,7.31,0,1132,0,27.9061,25.9138,16,0,14,0,0,0
06/16/20,18:51,7.31,0,1134,0,27.9148,25.6528,15.9,0,14.1,0,0,0
06/16/20,19:06,7.31,0,1140,0,27.9235,25.4353,16,0,14.1,0,0,0
06/16/20,19:21,7.32,0,1130,0,27.9235,25.2526,16.1,0,14,0,0,0
06/16/20,19:36,7.31,0,1124,0,27.9235,25.3222,16,0,14,0,0,0
06/16/20,19:51,7.31,0,1142,0,27.9061,25.3048,16,0,14,0,0,0
06/16/20,20:06,7.31,0,1134,0,27.9322,25.0699,16,0,14.1,0,0,0
06/16/20,20:21,7.31,0,1134,0,27.9235,25.6267,16.1,0,14.1,0,0,0
06/16/20,20:36,7.3,0,1124,0,27.9322,25.5223,16,0,14,0,0,0
06/16/20,20:51,7.3,0,1142,0,27.9235,25.5484,16,0,14,0,0,0
06/16/20,21:06,7.3,0,1134,0,27.9322,26.2444,16.1,0,14.1,0,0,0
06/16/20,21:21,7.3,0,1132,0,27.9496,25.5136,16.2,0,14.1,0,0,0
06/16/20,21:36,7.3,0,1142,0,27.9496,25.8007,15.9,0,14.1,0,0,0
06/16/20,21:51,7.3,0,1124,0,27.9583,25.5832,16,0,14,0,0,0
06/16/20,22:06,7.31,0,1148,0,27.9583,25.7746,16,0,14.1,0,0,0
06/16/20,22:21,7.3,0,1134,0,27.967,25.8616,16.3,0,14.1,0,0,0
06/16/20,22:36,7.3,0,1144,0,27.967,26.2357,15.9,0,14,0,0,0
06/16/20,22:51,7.31,0,1136,0,27.9844,26.4358,16.2,0,14,0,0,0
06/16/20,23:06,7.3,0,1130,0,27.9931,25.9747,16.4,0,14,0,0,0
06/16/20,23:21,7.31,0,1134,0,28.0018,25.6267,16.1,0,14,0,0,0
06/16/20,23:36,7.29,0,1130,0,28.0105,26.2792,16.2,0,14,0,0,0
06/16/20,23:51,7.3,0,1134,0,28.0192,25.7485,16.3,0,14,0,0,0
