Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/16,17:32,7.26,0,636,0,27.5059,24.3304,5.4,0,16.6,0,0,0
07/11/16,17:47,7.23,0,634,0,27.4885,24.3739,5.4,0,16.6,0,0,0
07/11/16,18:02,7.24,0,638,0,27.5059,24.1477,5.4,0,16.7,0,0,0
07/11/16,18:17,7.23,0,644,0,27.4885,24.3304,5.4,0,16.8,0,0,0
07/11/16,18:32,7.24,0,636,0,27.4972,24.2434,5.4,0,16.5,0,0,0
07/11/16,18:47,7.25,0,638,0,27.4972,24.139,5.4,0,16.8,0,0,0
07/11/16,19:02,7.25,0,642,0,27.4972,24.2782,5.4,0,16.7,0,0,0
07/11/16,19:17,7.25,0,648,0,27.5059,24.1042,5.4,0,16.6,0,0,0
07/11/16,19:32,7.25,0,638,0,27.4972,24.1999,5.4,0,16.5,0,0,0
07/11/16,19:47,6.9,0,492,0,26.5141,24.3739,5.4,0,16.9,0,0,0
07/11/16,20:02,7.19,0,624,0,27.2275,24.7045,5.4,0,16.7,0,0,0
07/11/16,20:17,7.21,0,624,0,27.2797,24.9742,5.4,0,16.6,0,0,0
07/11/16,20:32,7.31,0,642,0,27.2884,24.8002,5.4,0,16.7,0,0,0
07/11/16,20:47,7.25,0,624,0,27.3145,24.5218,5.4,0,16.8,0,0,0
07/11/16,21:02,7.25,0,646,0,27.3319,24.1912,5.4,0,16.5,0,0,0
07/11/16,21:17,7.27,0,648,0,27.3319,24.9829,5.4,0,16.5,0,0,0
07/11/16,21:32,7.26,0,624,0,27.3493,24.2608,5.4,0,16.8,0,0,0
07/11/16,21:47,7.28,0,638,0,27.3406,24.313,5.4,0,16.9,0,0,0
07/11/16,22:02,7.28,0,638,0,27.3493,24.313,5.4,0,16.4,0,0,0
07/11/16,22:17,7.28,0,624,0,27.3667,25.2613,5.4,0,16.7,0,0,0
07/11/16,22:32,7.29,0,618,0,27.3754,24.9655,5.4,0,16.8,0,0,0
07/11/16,22:47,7.29,0,636,0,27.3841,24.7828,5.4,0,16.7,0,0,0
07/11/16,23:02,7.3,0,636,0,27.4015,24.8872,5.4,0,16.7,0,0,0
07/11/16,23:17,7.3,0,642,0,27.4102,25.7398,5.4,0,16.7,0,0,0
07/11/16,23:32,7.3,0,638,0,27.4276,25.9138,5.4,0,16.9,0,0,0
07/11/16,23:47,7.29,0,634,0,27.4363,25.0438,5.4,0,16.6,0,0,0
