Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/15,19:11,6.92,0,670,0,26.5489,24.6523,6.6,0,14.6,0,0,0
06/07/15,19:26,6.92,0,668,0,26.5489,24.3826,6.6,0,14.5,0,0,0
06/07/15,19:41,6.93,0,676,0,26.5489,24.3391,6.6,0,14.6,0,0,0
06/07/15,19:56,6.41,0,508,0,25.2787,25.2613,6.6,0,14.5,0,0,0
06/07/15,20:11,6.77,0,640,0,26.2618,24.7132,6.6,0,14.6,0,0,0
06/07/15,20:26,6.84,0,640,0,26.2792,24.5479,6.6,0,14.6,0,0,0
06/07/15,20:41,6.87,0,638,0,26.2879,24.6871,6.6,0,14.7,0,0,0
06/07/15,20:56,6.89,0,640,0,26.3053,25.4875,6.6,0,14.7,0,0,0
06/07/15,21:11,6.9,0,650,0,26.314,24.487,6.6,0,14.6,0,0,0
06/07/15,21:26,6.91,0,642,0,26.3314,24.5827,6.6,0,14.8,0,0,0
06/07/15,21:41,6.91,0,648,0,26.3401,24.9829,6.6,0,14.7,0,0,0
06/07/15,21:56,6.91,0,650,0,26.3488,24.8002,6.6,0,14.7,0,0,0
06/07/15,22:11,6.91,0,648,0,26.3488,24.5566,6.6,0,14.6,0,0,0
06/07/15,22:26,6.89,0,658,0,26.3575,24.3478,6.6,0,14.6,0,0,0
06/07/15,22:41,6.88,0,658,0,26.3662,25.1221,6.6,0,14.7,0,0,0
06/07/15,22:56,6.88,0,660,0,26.3662,24.8611,6.6,0,14.8,0,0,0
06/07/15,23:11,6.9,0,666,0,26.3662,24.9481,6.6,0,14.6,0,0,0
06/07/15,23:26,6.9,0,658,0,26.3749,25.3744,6.6,0,14.6,0,0,0
06/07/15,23:41,6.9,0,658,0,26.3923,25.6876,6.6,0,14.6,0,0,0
06/07/15,23:56,6.91,0,658,0,26.4097,25.357,6.6,0,14.7,0,0,0
