Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/14,20:39,8.67,0,398,0,28.5673,28.3411,5.9,0,16.8,0,0,0
06/27/14,20:54,8.66,0,404,0,28.576,27.8713,5.8,0,16.9,0,0,0
06/27/14,21:09,8.66,0,402,0,28.5934,27.9583,6,0,17,0,0,0
06/27/14,21:24,8.66,0,390,0,28.5934,28.2976,6.1,0,16.8,0,0,0
06/27/14,21:39,8.66,0,394,0,28.6021,28.1062,5.9,0,17,0,0,0
06/27/14,21:54,8.66,0,390,0,28.6108,28.4281,6.1,0,16.7,0,0,0
06/27/14,22:09,8.65,0,394,0,28.6282,28.1758,6.1,0,16.8,0,0,0
06/27/14,22:24,8.65,0,386,0,28.6195,28.3846,5.9,0,16.9,0,0,0
06/27/14,22:39,8.65,0,386,0,28.6282,28.663,6.1,0,16.8,0,0,0
06/27/14,22:54,8.65,0,396,0,28.6369,28.6543,5.9,0,16.8,0,0,0
06/27/14,23:09,8.65,0,388,0,28.6369,28.7848,6.2,0,16.9,0,0,0
06/27/14,23:24,8.66,0,398,0,28.6369,28.6282,6.1,0,16.9,0,0,0
06/27/14,23:39,8.64,0,394,0,28.6369,28.8196,5.9,0,16.8,0,0,0
06/27/14,23:54,8.64,0,390,0,28.6369,28.8022,6.1,0,16.8,0,0,0
