Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/19,16:55,7.51,0,1236,0,28.0801,25.8355,15.9,0,15.2,0,0,0
10/22/19,17:10,7.52,0,1238,0,28.0888,25.4353,15.9,0,15.1,0,0,0
10/22/19,17:25,7.52,0,1244,0,28.0888,25.7659,15.9,0,15.1,0,0,0
10/22/19,17:40,7.52,0,1248,0,28.0888,25.9834,15.9,0,15.2,0,0,0
10/22/19,17:55,7.53,0,1234,0,28.0888,25.618,15.7,0,15.1,0,0,0
10/22/19,18:10,7.52,0,1248,0,28.1062,25.8007,16,0,15.1,0,0,0
10/22/19,18:25,7.52,0,1244,0,28.1062,26.0443,15.9,0,15.1,0,0,0
10/22/19,18:40,7.52,0,1244,0,28.0975,25.4527,16,0,15.2,0,0,0
10/22/19,18:55,7.53,0,1246,0,28.1062,25.5484,15.9,0,15.1,0,0,0
10/22/19,19:10,7.52,0,1254,0,28.1062,26.053,16,0,15.1,0,0,0
10/22/19,19:25,7.52,0,1246,0,28.1149,25.7485,15.9,0,15.1,0,0,0
10/22/19,19:40,7.53,0,1238,0,28.1236,25.6963,15.9,0,15.2,0,0,0
10/22/19,19:55,7.53,0,1242,0,28.1236,26.0008,15.9,0,15.1,0,0,0
10/22/19,20:10,7.53,0,1236,0,28.1236,25.4788,15.7,0,15.1,0,0,0
10/22/19,20:25,7.53,0,1248,0,28.1323,25.8616,16.1,0,15.1,0,0,0
10/22/19,20:40,7.53,0,1246,0,28.1323,26.0617,15.8,0,15.2,0,0,0
10/22/19,20:55,7.53,0,1252,0,28.1323,25.7746,16.1,0,15.1,0,0,0
10/22/19,21:10,7.53,0,1244,0,28.1236,25.6963,16.2,0,15.1,0,0,0
10/22/19,21:25,7.53,0,1244,0,28.1149,25.8703,15.9,0,15.1,0,0,0
10/22/19,21:40,7.53,0,1242,0,28.1236,26.1226,15.8,0,15.1,0,0,0
10/22/19,21:55,7.53,0,1252,0,28.1236,26.0791,15.9,0,15.2,0,0,0
10/22/19,22:10,7.53,0,1244,0,28.1062,25.9051,15.7,0,15.1,0,0,0
10/22/19,22:25,7.53,0,1246,0,28.1062,25.6963,15.9,0,15.1,0,0,0
10/22/19,22:40,7.53,0,1244,0,28.0975,25.792,15.7,0,15.1,0,0,0
10/22/19,22:55,7.53,0,1246,0,28.1062,26.0443,16.1,0,15.1,0,0,0
10/22/19,23:10,7.54,0,1244,0,28.1062,25.792,15.9,0,15.1,0,0,0
10/22/19,23:25,7.54,0,1244,0,28.1062,25.9138,15.9,0,15.1,0,0,0
10/22/19,23:40,7.54,0,1252,0,28.0975,25.9225,16.1,0,15.1,0,0,0
10/22/19,23:55,7.54,0,1248,0,28.0888,26.0791,15.8,0,15.1,0,0,0
