Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/19,13:10,7.41,0,1054,0,27.3058,26.2966,16,0,16.1,0,0,0
12/21/19,13:25,7.43,0,1048,0,27.3145,25.7398,16,0,16.1,0,0,0
12/21/19,13:40,7.42,0,1048,0,27.3058,25.879,16,0,16,0,0,0
12/21/19,13:55,7.42,0,1046,0,27.3145,25.879,16.2,0,16.1,0,0,0
12/21/19,14:10,7.42,0,1054,0,27.3058,26.053,16.2,0,16.1,0,0,0
12/21/19,14:25,7.42,0,1064,0,27.3145,25.9834,16.1,0,16.1,0,0,0
12/21/19,14:40,7.42,0,1058,0,27.3058,26.4184,16.2,0,16.1,0,0,0
12/21/19,14:55,7.43,0,1054,0,27.3058,25.8529,16.1,0,16.1,0,0,0
12/21/19,15:10,7.43,0,1054,0,27.3145,25.8268,16,0,16.1,0,0,0
12/21/19,15:25,7.3,0,1042,0,27.1492,25.8529,15.8,0,16.1,0,0,0
12/21/19,15:40,7.37,0,1042,0,27.1927,26.0182,16.2,0,16.1,0,0,0
12/21/19,15:55,7.39,0,1042,0,27.2014,26.3488,16.3,0,16.1,0,0,0
12/21/19,16:10,7.39,0,1032,0,27.2101,26.5663,16.1,0,16.1,0,0,0
12/21/19,16:25,7.39,0,1046,0,27.2188,26.3314,16.1,0,16.1,0,0,0
12/21/19,16:40,7.39,0,1048,0,27.2101,26.3749,16,0,16.1,0,0,0
12/21/19,16:55,7.4,0,1048,0,27.2101,26.4358,16.1,0,16.1,0,0,0
12/21/19,17:10,7.41,0,1042,0,27.2188,26.4358,16.2,0,16.1,0,0,0
12/21/19,17:25,7.4,0,1042,0,27.2188,26.4271,16.3,0,16.1,0,0,0
12/21/19,17:40,7.41,0,1032,0,27.2188,26.4358,16.1,0,16.1,0,0,0
12/21/19,17:55,7.41,0,1032,0,27.2275,26.3749,16.2,0,16.1,0,0,0
12/21/19,18:10,7.41,0,1046,0,27.2275,26.2096,16,0,16.1,0,0,0
12/21/19,18:25,7.42,0,1036,0,27.2362,26.0617,16.1,0,16.1,0,0,0
12/21/19,18:40,7.42,0,1026,0,27.2449,26.4184,15.9,0,16.1,0,0,0
12/21/19,18:55,7.42,0,1038,0,27.2362,26.2357,16.2,0,16,0,0,0
12/21/19,19:10,7.42,0,1028,0,27.2362,25.6789,16.2,0,16.1,0,0,0
12/21/19,19:25,7.43,0,1032,0,27.2449,26.0617,16.1,0,16.1,0,0,0
12/21/19,19:40,7.42,0,1048,0,27.2449,26.1052,16.1,0,16.1,0,0,0
12/21/19,19:55,7.43,0,1046,0,27.2536,26.1139,16,0,16.1,0,0,0
12/21/19,20:10,7.43,0,1038,0,27.2536,26.3314,16.2,0,16.1,0,0,0
12/21/19,20:25,7.42,0,1032,0,27.2536,26.1835,16.1,0,16.1,0,0,0
12/21/19,20:40,7.43,0,1022,0,27.2536,26.2618,16.3,0,16.1,0,0,0
12/21/19,20:55,7.42,0,1022,0,27.2623,26.4445,16,0,16.1,0,0,0
12/21/19,21:10,7.42,0,1028,0,27.271,26.7316,16.1,0,16.1,0,0,0
12/21/19,21:25,7.44,0,1022,0,27.2884,26.7925,15.9,0,16.1,0,0,0
12/21/19,21:40,7.44,0,1032,0,27.3058,26.8099,16.1,0,16.1,0,0,0
12/21/19,21:55,7.45,0,1036,0,27.3145,26.6011,16.2,0,16.1,0,0,0
12/21/19,22:10,7.43,0,1022,0,27.3145,26.5402,15.9,0,16.1,0,0,0
12/21/19,22:25,7.43,0,1022,0,27.3232,26.7229,16,0,16.1,0,0,0
12/21/19,22:40,7.44,0,1030,0,27.3232,26.4445,16.1,0,16.1,0,0,0
12/21/19,22:55,7.44,0,1018,0,27.3319,26.7664,16,0,16.1,0,0,0
12/21/19,23:10,7.43,0,1014,0,27.3493,26.7838,16,0,16.1,0,0,0
12/21/19,23:25,7.43,0,1030,0,27.3667,26.8795,16,0,16.1,0,0,0
12/21/19,23:40,7.43,0,1022,0,27.3754,27.1057,16.3,0,16.1,0,0,0
12/21/19,23:55,7.45,0,1020,0,27.3928,26.6011,16.1,0,16.1,0,0,0
