Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/19,20:12,7.38,0,1030,0,29.011,28.6456,15.9,0,15.6,0,0,0
05/05/19,20:27,7.37,0,1018,0,29.0197,28.5847,15.9,0,15.7,0,0,0
05/05/19,20:42,7.37,0,1036,0,29.0197,28.4716,15.9,0,15.8,0,0,0
05/05/19,20:57,7.38,0,1020,0,29.011,28.5847,16.1,0,15.7,0,0,0
05/05/19,21:12,7.38,0,1032,0,29.0284,28.3411,15.8,0,15.7,0,0,0
05/05/19,21:27,7.39,0,1014,0,29.0197,28.3585,16.1,0,15.8,0,0,0
05/05/19,21:42,7.39,0,1030,0,29.0284,28.2715,16,0,15.7,0,0,0
05/05/19,21:57,7.39,0,1026,0,29.0197,28.4803,16,0,15.7,0,0,0
05/05/19,22:12,7.39,0,1032,0,29.0197,28.3498,16,0,15.6,0,0,0
05/05/19,22:27,7.39,0,1046,0,29.0284,28.2019,15.9,0,15.6,0,0,0
05/05/19,22:42,7.39,0,1022,0,29.0197,28.2106,15.9,0,15.7,0,0,0
05/05/19,22:57,7.39,0,1026,0,29.011,28.3063,16,0,15.7,0,0,0
05/05/19,23:12,7.37,0,1022,0,29.011,28.2541,16.1,0,15.8,0,0,0
05/05/19,23:27,7.38,0,1032,0,29.011,28.3324,16.1,0,15.7,0,0,0
05/05/19,23:42,7.39,0,1022,0,29.011,28.0888,16.1,0,15.6,0,0,0
05/05/19,23:57,7.38,0,1030,0,29.0023,28.2802,15.9,0,15.7,0,0,0
