Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/16,09:35,6.8,0,648,0,27.6712,27.0709,5.4,0,15.1,0,0,0
02/13/16,09:50,6.79,0,634,0,27.706,27.1057,5.4,0,15.1,0,0,0
02/13/16,10:05,6.79,0,624,0,27.7147,27.1057,5.4,0,15.2,0,0,0
02/13/16,10:20,6.79,0,632,0,27.7234,26.3314,5.4,0,15,0,0,0
02/13/16,10:35,6.79,0,628,0,27.7147,25.5049,5.4,0,15.1,0,0,0
02/13/16,10:50,6.69,0,510,0,25.1395,24.6349,5.4,0,15.1,0,0,0
02/13/16,11:05,6.73,0,614,0,27.1927,24.5131,5.4,0,15.2,0,0,0
02/13/16,11:20,6.76,0,608,0,27.2014,24.6088,5.4,0,15,0,0,0
02/13/16,11:35,6.77,0,626,0,27.1927,24.5653,5.4,0,15.1,0,0,0
02/13/16,11:50,6.78,0,626,0,27.1927,25.0264,5.4,0,15.2,0,0,0
02/13/16,12:05,6.78,0,636,0,27.184,25.6876,5.4,0,15.1,0,0,0
02/13/16,12:20,6.78,0,626,0,27.1579,25.8703,5.4,0,15,0,0,0
02/13/16,12:35,6.79,0,628,0,27.1579,26.0791,5.4,0,15,0,0,0
02/13/16,12:50,6.79,0,624,0,27.1666,26.2009,5.4,0,15.2,0,0,0
02/13/16,13:05,6.79,0,628,0,27.1666,25.7746,5.4,0,15.2,0,0,0
02/13/16,13:20,6.79,0,628,0,27.1492,25.4527,5.4,0,15.2,0,0,0
02/13/16,13:35,6.79,0,624,0,27.1492,25.1917,5.4,0,15,0,0,0
02/13/16,13:50,6.79,0,618,0,27.1492,25.2526,5.4,0,14.9,0,0,0
02/13/16,14:05,6.8,0,624,0,27.1405,25.2352,5.4,0,15.2,0,0,0
02/13/16,14:20,6.8,0,636,0,27.1405,25.9834,5.4,0,15.1,0,0,0
02/13/16,14:35,6.79,0,634,0,27.1144,25.3744,5.4,0,15.1,0,0,0
02/13/16,14:50,6.79,0,616,0,27.1231,24.8959,5.4,0,15.1,0,0,0
02/13/16,15:05,6.79,0,620,0,27.1144,24.8611,5.4,0,15.4,0,0,0
02/13/16,15:20,6.79,0,626,0,27.1057,25.0612,5.4,0,15,0,0,0
02/13/16,15:35,6.81,0,626,0,27.1057,25.6441,5.4,0,15.1,0,0,0
02/13/16,15:50,6.79,0,620,0,27.097,25.6441,5.4,0,15,0,0,0
02/13/16,16:05,6.8,0,628,0,27.097,25.8964,5.4,0,15.1,0,0,0
02/13/16,16:20,6.79,0,624,0,27.0796,25.8964,5.4,0,15.1,0,0,0
02/13/16,16:35,6.8,0,626,0,27.0709,25.5223,5.4,0,15,0,0,0
02/13/16,16:50,6.8,0,624,0,27.0622,24.8698,5.4,0,15.1,0,0,0
02/13/16,17:05,6.79,0,628,0,27.0622,24.9133,5.4,0,15.1,0,0,0
02/13/16,17:20,6.8,0,626,0,27.0622,25.0699,5.4,0,15.2,0,0,0
02/13/16,17:35,6.8,0,626,0,27.0535,25.0525,5.4,0,15.1,0,0,0
02/13/16,17:50,6.8,0,620,0,27.0535,25.1134,5.4,0,15,0,0,0
02/13/16,18:05,6.8,0,628,0,27.0448,25.5136,5.4,0,15.2,0,0,0
02/13/16,18:20,6.81,0,628,0,27.0361,25.4527,5.4,0,15.2,0,0,0
02/13/16,18:35,6.8,0,632,0,27.0274,25.6789,5.4,0,15.3,0,0,0
02/13/16,18:50,6.8,0,632,0,27.0274,25.9486,5.4,0,15.1,0,0,0
02/13/16,19:05,6.81,0,626,0,27.0274,25.618,5.4,0,15.2,0,0,0
02/13/16,19:20,6.8,0,634,0,27.0361,25.7311,5.4,0,15.2,0,0,0
02/13/16,19:35,6.8,0,624,0,27.01,25.9051,5.4,0,15.2,0,0,0
02/13/16,19:50,6.8,0,626,0,27.01,25.879,5.4,0,15.1,0,0,0
02/13/16,20:05,6.8,0,624,0,27.0013,25.8703,5.4,0,15.1,0,0,0
02/13/16,20:20,6.8,0,636,0,27.0013,25.8529,5.4,0,15,0,0,0
02/13/16,20:35,6.8,0,634,0,26.9839,25.444,5.4,0,14.9,0,0,0
02/13/16,20:50,6.64,0,520,0,24.5566,25.1917,5.4,0,15.3,0,0,0
02/13/16,21:05,6.73,0,610,0,26.5141,25.3135,5.4,0,15.3,0,0,0
02/13/16,21:20,6.75,0,610,0,26.5576,25.5136,5.4,0,15.1,0,0,0
02/13/16,21:35,6.77,0,620,0,26.5663,25.7572,5.4,0,15,0,0,0
02/13/16,21:50,6.77,0,624,0,26.5924,25.9138,5.4,0,15.2,0,0,0
02/13/16,22:05,6.78,0,634,0,26.6011,26.0878,5.4,0,15.1,0,0,0
02/13/16,22:20,6.79,0,632,0,26.6098,25.9921,5.4,0,15.1,0,0,0
02/13/16,22:35,6.79,0,632,0,26.6272,25.6441,5.4,0,14.9,0,0,0
02/13/16,22:50,6.79,0,626,0,26.6533,26.0791,5.4,0,15.1,0,0,0
02/13/16,23:05,6.8,0,616,0,26.6533,26.2531,5.4,0,15.2,0,0,0
02/13/16,23:20,6.78,0,624,0,26.662,26.14,5.4,0,14.9,0,0,0
02/13/16,23:35,6.8,0,628,0,26.6794,26.1574,5.4,0,15.2,0,0,0
02/13/16,23:50,6.8,0,624,0,26.6881,26.1835,5.4,0,15.2,0,0,0
