Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/19,17:58,7.74,0,862,0,25.5658,28.9675,16.4,0,15,0,0,0
01/07/19,18:13,7.74,0,842,0,25.6093,28.8805,16.6,0,15,0,0,0
01/07/19,18:28,7.75,0,858,0,25.6267,28.924,16.8,0,15,0,0,0
01/07/19,18:43,7.75,0,864,0,25.6615,29.011,16.4,0,15.1,0,0,0
01/07/19,18:58,7.76,0,858,0,25.6789,28.924,16.5,0,15,0,0,0
01/07/19,19:13,7.75,0,864,0,25.7137,29.0197,16.6,0,15.1,0,0,0
01/07/19,19:28,7.75,0,864,0,25.7137,28.9936,16.5,0,15,0,0,0
01/07/19,19:43,7.75,0,870,0,25.7485,29.0371,16.6,0,15,0,0,0
01/07/19,19:58,7.76,0,882,0,25.7833,29.1067,16.5,0,15.1,0,0,0
01/07/19,20:13,7.76,0,888,0,25.8094,29.0632,16.5,0,15.1,0,0,0
01/07/19,20:28,7.76,0,900,0,25.8268,29.0545,16.6,0,15.1,0,0,0
01/07/19,20:43,7.76,0,886,0,25.8442,28.7326,16.6,0,15,0,0,0
01/07/19,20:58,7.75,0,898,0,25.879,28.8631,16.7,0,15,0,0,0
01/07/19,21:13,7.77,0,898,0,25.9051,28.8196,16.7,0,15,0,0,0
01/07/19,21:28,7.76,0,904,0,25.9051,28.7674,16.9,0,15,0,0,0
01/07/19,21:43,7.76,0,924,0,25.9225,28.7326,17,0,15.1,0,0,0
01/07/19,21:58,7.76,0,908,0,25.9312,28.663,16.7,0,15.1,0,0,0
01/07/19,22:13,7.76,0,928,0,25.9486,28.6804,16.6,0,15,0,0,0
01/07/19,22:28,7.77,0,920,0,25.966,28.7326,16.7,0,15.1,0,0,0
01/07/19,22:43,7.77,0,930,0,25.9921,28.7674,16.7,0,15,0,0,0
01/07/19,22:58,7.76,0,918,0,25.9834,28.6108,16.6,0,15,0,0,0
01/07/19,23:13,7.77,0,932,0,26.0095,28.6282,16.4,0,15,0,0,0
01/07/19,23:28,7.77,0,934,0,26.0095,28.7848,16.5,0,15.1,0,0,0
01/07/19,23:43,7.75,0,934,0,26.0182,28.6978,16.5,0,15.1,0,0,0
01/07/19,23:58,7.77,0,954,0,26.0269,28.6195,16.6,0,15,0,0,0
