Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/15,17:22,7.12,0,628,0,27.2101,24.1129,6.6,0,13.5,0,0,0
10/12/15,17:37,7.13,0,620,0,27.2188,23.9215,6.6,0,13.7,0,0,0
10/12/15,17:52,7.13,0,628,0,27.2188,23.8693,6.6,0,13.5,0,0,0
10/12/15,18:07,7.13,0,624,0,27.2275,23.9737,6.6,0,13.5,0,0,0
10/12/15,18:22,7.13,0,620,0,27.2362,23.9911,6.6,0,13.5,0,0,0
10/12/15,18:37,7.13,0,624,0,27.2275,23.8519,6.6,0,13.4,0,0,0
10/12/15,18:52,7.13,0,618,0,27.2362,23.9824,6.6,0,13.5,0,0,0
10/12/15,19:07,7.13,0,626,0,27.2362,23.9302,6.6,0,13.3,0,0,0
10/12/15,19:22,7.14,0,620,0,27.2362,23.9824,6.6,0,13.7,0,0,0
10/12/15,19:37,7.14,0,638,0,27.2449,23.8693,6.6,0,13.5,0,0,0
10/12/15,19:52,7.18,0,656,0,27.2536,24.0172,6.6,0,13.5,0,0,0
10/12/15,20:07,7.19,0,636,0,27.2536,24.1477,6.6,0,13.6,0,0,0
10/12/15,20:22,7.2,0,656,0,27.2623,24.1738,6.6,0,13.7,0,0,0
10/12/15,20:37,7.2,0,648,0,27.271,24.0346,6.6,0,13.5,0,0,0
10/12/15,20:52,7.21,0,652,0,27.2797,24.1129,6.6,0,13.5,0,0,0
10/12/15,21:07,7.22,0,654,0,27.2884,24.1738,6.6,0,13.5,0,0,0
10/12/15,21:22,7.21,0,654,0,27.2884,24.1477,6.6,0,13.5,0,0,0
10/12/15,21:37,7.22,0,648,0,27.2971,23.9389,6.6,0,13.6,0,0,0
10/12/15,21:52,7.22,0,656,0,27.3058,24.0607,6.6,0,13.4,0,0,0
10/12/15,22:07,7.22,0,644,0,27.3058,24.3826,6.6,0,13.6,0,0,0
10/12/15,22:22,7.22,0,654,0,27.3145,25.1743,6.6,0,13.7,0,0,0
10/12/15,22:37,7.22,0,654,0,27.3145,24.6523,6.6,0,13.5,0,0,0
10/12/15,22:52,7.23,0,646,0,27.3319,25.0612,6.6,0,13.5,0,0,0
10/12/15,23:07,7.23,0,656,0,27.3319,24.9481,6.6,0,13.7,0,0,0
10/12/15,23:22,7.23,0,656,0,27.3319,25.6615,6.6,0,13.6,0,0,0
10/12/15,23:37,7.24,0,652,0,27.3406,25.5745,6.6,0,13.6,0,0,0
10/12/15,23:52,7.23,0,654,0,27.3406,25.5223,6.6,0,13.5,0,0,0
