Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/19,05:12,7.3,0,1038,0,28.1062,26.8708,15.8,0,14.3,0,0,0
03/16/19,05:27,7.3,0,1046,0,28.0888,26.9491,15.7,0,14.5,0,0,0
03/16/19,05:42,7.3,0,1046,0,28.0801,27.0187,15.8,0,14.4,0,0,0
03/16/19,05:57,7.3,0,1048,0,28.0801,26.9578,15.7,0,14.4,0,0,0
03/16/19,06:12,7.3,0,1054,0,28.0801,26.8012,16,0,14.5,0,0,0
03/16/19,06:27,7.3,0,1054,0,28.0714,26.9404,15.9,0,14.5,0,0,0
03/16/19,06:42,7.29,0,1042,0,28.0627,27.01,15.7,0,14.5,0,0,0
03/16/19,06:57,7.29,0,1046,0,28.0627,27.0622,15.7,0,14.4,0,0,0
03/16/19,07:12,7.29,0,1048,0,28.0627,27.1927,15.8,0,14.4,0,0,0
03/16/19,07:27,7.28,0,1050,0,28.0627,27.1231,16,0,14.5,0,0,0
03/16/19,07:42,7.28,0,1046,0,27.9757,27.0361,15.7,0,14.5,0,0,0
03/16/19,07:57,7.27,0,1048,0,27.9931,26.9056,15.8,0,14.5,0,0,0
03/16/19,08:12,7.28,0,1028,0,27.9757,26.8273,15.8,0,14.5,0,0,0
03/16/19,08:27,7.28,0,1032,0,27.9844,26.9143,15.8,0,14.4,0,0,0
03/16/19,08:42,7.27,0,1032,0,27.9844,26.7751,15.6,0,14.5,0,0,0
03/16/19,08:57,7.28,0,1040,0,27.9757,26.836,15.7,0,14.5,0,0,0
03/16/19,09:12,7.28,0,1030,0,27.9757,27.0187,15.9,0,14.5,0,0,0
03/16/19,09:27,7.28,0,1026,0,27.9757,26.7403,16,0,14.6,0,0,0
03/16/19,09:42,7.28,0,1022,0,27.967,26.8273,15.7,0,14.5,0,0,0
03/16/19,09:57,7.28,0,1038,0,27.9583,26.8099,16,0,14.5,0,0,0
03/16/19,10:12,7.29,0,1032,0,27.967,26.7316,16,0,14.5,0,0,0
03/16/19,10:27,7.29,0,1032,0,27.967,26.9317,15.8,0,14.5,0,0,0
03/16/19,10:42,7.29,0,1036,0,27.9583,26.8969,16,0,14.5,0,0,0
03/16/19,10:57,7.28,0,1046,0,27.9496,26.8273,15.7,0,14.5,0,0,0
03/16/19,11:12,7.28,0,1032,0,27.9583,26.7838,15.7,0,14.5,0,0,0
03/16/19,11:27,7.29,0,1032,0,27.9496,26.8621,16.1,0,14.6,0,0,0
03/16/19,11:42,7.28,0,1046,0,27.9409,27.01,15.9,0,14.5,0,0,0
03/16/19,11:57,7.27,0,1040,0,27.9235,27.1753,15.8,0,14.5,0,0,0
03/16/19,12:12,7.26,0,1046,0,27.9235,26.9665,15.9,0,14.6,0,0,0
03/16/19,12:27,7.26,0,1030,0,27.9235,27.0535,16,0,14.4,0,0,0
03/16/19,12:42,7.26,0,1042,0,27.8104,26.8186,15.9,0,14.5,0,0,0
03/16/19,12:57,7.27,0,1014,0,27.8017,26.7838,15.9,0,14.5,0,0,0
03/16/19,13:12,7.28,0,1020,0,27.8017,26.7142,15.9,0,14.5,0,0,0
03/16/19,13:27,7.28,0,1032,0,27.8017,26.7751,15.7,0,14.5,0,0,0
03/16/19,13:42,7.28,0,1032,0,27.793,26.7055,16,0,14.5,0,0,0
03/16/19,13:57,7.28,0,1038,0,27.7756,26.7838,15.5,0,14.5,0,0,0
03/16/19,14:12,7.29,0,1032,0,27.7669,26.6794,15.8,0,14.5,0,0,0
03/16/19,14:27,7.3,0,1026,0,27.7756,26.749,16,0,14.5,0,0,0
03/16/19,14:42,7.3,0,1032,0,27.7756,26.7751,15.8,0,14.5,0,0,0
03/16/19,14:57,7.3,0,1020,0,27.7582,26.6446,15.9,0,14.5,0,0,0
03/16/19,15:12,7.3,0,1018,0,27.7495,26.6446,15.8,0,14.5,0,0,0
03/16/19,15:27,7.31,0,1042,0,27.7321,26.6011,16,0,14.5,0,0,0
03/16/19,15:42,7.29,0,1026,0,27.7408,26.6968,15.7,0,14.5,0,0,0
03/16/19,15:57,7.29,0,1028,0,27.7408,26.5489,15.9,0,14.5,0,0,0
03/16/19,16:12,7.3,0,1028,0,27.7234,26.7751,15.7,0,14.5,0,0,0
03/16/19,16:27,7.3,0,1026,0,27.7234,26.662,15.6,0,14.4,0,0,0
03/16/19,16:42,7.29,0,1040,0,27.7321,26.7577,15.8,0,14.5,0,0,0
03/16/19,16:57,7.3,0,1038,0,27.7234,26.7751,15.7,0,14.5,0,0,0
03/16/19,17:12,7.29,0,1036,0,27.7321,26.9056,15.8,0,14.5,0,0,0
03/16/19,17:27,7.29,0,1030,0,27.7234,26.9665,15.7,0,14.5,0,0,0
03/16/19,17:42,7.3,0,1032,0,27.7321,27.097,15.8,0,14.5,0,0,0
03/16/19,17:57,7.29,0,1038,0,27.7321,27.1231,16,0,14.6,0,0,0
03/16/19,18:12,7.29,0,1046,0,27.7408,27.0796,15.8,0,14.5,0,0,0
03/16/19,18:27,7.29,0,1042,0,27.7321,27.1666,15.8,0,14.6,0,0,0
03/16/19,18:42,7.29,0,1036,0,27.7408,27.1144,15.9,0,14.5,0,0,0
03/16/19,18:57,7.29,0,1014,0,27.7408,27.2623,15.9,0,14.5,0,0,0
03/16/19,19:12,7.29,0,1040,0,27.7408,27.2188,15.7,0,14.5,0,0,0
03/16/19,19:27,7.29,0,1040,0,27.7495,27.1927,16,0,14.5,0,0,0
03/16/19,19:42,7.29,0,1030,0,27.7582,27.2275,15.9,0,14.5,0,0,0
03/16/19,19:57,7.3,0,1038,0,27.7582,27.1666,16,0,14.4,0,0,0
03/16/19,20:12,7.3,0,1030,0,27.7669,27.2449,15.9,0,14.5,0,0,0
03/16/19,20:27,7.3,0,1032,0,27.7669,27.2362,15.8,0,14.5,0,0,0
03/16/19,20:42,7.29,0,1036,0,27.7756,27.1666,15.9,0,14.5,0,0,0
03/16/19,20:57,7.29,0,1048,0,27.7669,27.184,15.7,0,14.5,0,0,0
03/16/19,21:12,7.29,0,1040,0,27.7756,27.1318,15.8,0,14.5,0,0,0
03/16/19,21:27,7.3,0,1046,0,27.7756,27.0187,15.8,0,14.5,0,0,0
03/16/19,21:42,7.29,0,1038,0,27.7582,27.0274,15.8,0,14.5,0,0,0
03/16/19,21:57,7.3,0,1048,0,27.7582,26.9578,16,0,14.5,0,0,0
03/16/19,22:12,7.3,0,1048,0,27.7582,26.8795,15.8,0,14.5,0,0,0
03/16/19,22:27,7.29,0,1046,0,27.7582,27.1057,15.8,0,14.4,0,0,0
03/16/19,22:42,7.29,0,1048,0,27.7582,27.0274,15.9,0,14.5,0,0,0
03/16/19,22:57,7.3,0,1042,0,27.7582,27.0883,16,0,14.4,0,0,0
03/16/19,23:12,7.3,0,1046,0,27.7495,26.923,15.9,0,14.5,0,0,0
03/16/19,23:27,7.3,0,1050,0,27.7408,26.9404,15.8,0,14.4,0,0,0
03/16/19,23:42,7.3,0,1032,0,27.7408,26.8795,15.6,0,14.5,0,0,0
03/16/19,23:57,7.3,0,1038,0,27.7408,26.8882,15.9,0,14.5,0,0,0
