Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/20,11:21,7.38,0,1032,0,28.1497,26.4271,16.5,0,13.9,0,0,0
06/05/20,11:36,7.38,0,1040,0,28.1497,25.8007,16.6,0,14,0,0,0
06/05/20,11:51,7.35,0,1038,0,28.1584,25.1917,16.8,0,13.9,0,0,0
06/05/20,12:06,7.36,0,1032,0,28.1497,24.9568,16.8,0,13.9,0,0,0
06/05/20,12:21,7.37,0,1036,0,28.1497,24.8002,16.7,0,14,0,0,0
06/05/20,12:36,7.34,0,1042,0,28.1323,24.9481,16.6,0,14,0,0,0
06/05/20,12:51,7.36,0,1038,0,28.141,26.3401,16.6,0,14,0,0,0
06/05/20,13:06,7.36,0,1042,0,28.1497,26.1226,16.7,0,14,0,0,0
06/05/20,13:21,7.37,0,1042,0,28.1584,25.3831,16.6,0,14,0,0,0
06/05/20,13:36,7.37,0,1042,0,28.1497,25.2352,16.7,0,14,0,0,0
06/05/20,13:51,7.37,0,1032,0,28.1584,24.7828,16.7,0,13.9,0,0,0
06/05/20,14:06,7.38,0,1040,0,28.1497,24.835,16.5,0,13.9,0,0,0
06/05/20,14:21,7.25,0,1022,0,27.967,24.5653,16.8,0,14,0,0,0
06/05/20,14:36,7.29,0,1022,0,27.9844,26.2096,16.5,0,14,0,0,0
06/05/20,14:51,7.3,0,1022,0,28.0105,26.3836,16.5,0,14,0,0,0
06/05/20,15:06,7.32,0,1032,0,28.0279,25.8094,16.6,0,14,0,0,0
06/05/20,15:21,7.35,0,1014,0,28.0279,25.1569,16.8,0,14,0,0,0
06/05/20,15:36,7.34,0,1030,0,28.0366,24.6958,16.7,0,14,0,0,0
06/05/20,15:51,7.35,0,1038,0,28.0192,24.5305,16.6,0,14,0,0,0
06/05/20,16:06,7.36,0,1036,0,28.0018,24.5653,16.9,0,14,0,0,0
06/05/20,16:21,7.36,0,1020,0,28.0018,26.4184,16.6,0,14,0,0,0
06/05/20,16:36,7.34,0,1032,0,28.0279,26.2444,16.8,0,14,0,0,0
06/05/20,16:51,7.35,0,1022,0,28.0366,26.0008,16.4,0,14,0,0,0
06/05/20,17:06,7.36,0,1032,0,28.0453,24.9394,16.5,0,13.9,0,0,0
06/05/20,17:21,7.36,0,1032,0,28.0627,24.5392,16.7,0,14,0,0,0
06/05/20,17:36,7.34,0,1032,0,28.0453,24.6262,16.8,0,14,0,0,0
06/05/20,17:51,7.35,0,1032,0,28.0192,24.5653,16.6,0,14,0,0,0
06/05/20,18:06,7.35,0,1032,0,28.0192,26.3314,16.8,0,14,0,0,0
06/05/20,18:21,7.32,0,1040,0,28.054,26.0617,16.9,0,14,0,0,0
06/05/20,18:36,7.34,0,1026,0,28.0627,26.2357,16.7,0,14,0,0,0
06/05/20,18:51,7.36,0,1046,0,28.0714,25.3222,16.7,0,14,0,0,0
06/05/20,19:06,7.36,0,1042,0,28.0627,25.27,16.7,0,14,0,0,0
06/05/20,19:21,7.37,0,1050,0,28.0714,25.3048,16.6,0,14,0,0,0
06/05/20,19:36,7.37,0,1042,0,28.0888,25.6093,16.7,0,13.9,0,0,0
06/05/20,19:51,7.37,0,1026,0,28.0801,25.2961,16.7,0,14,0,0,0
06/05/20,20:06,7.37,0,1036,0,28.0801,25.4005,16.5,0,14,0,0,0
06/05/20,20:21,7.38,0,1046,0,28.1062,25.0003,16.6,0,14,0,0,0
06/05/20,20:36,7.37,0,1030,0,28.0975,24.9742,16.4,0,14,0,0,0
06/05/20,20:51,7.37,0,1046,0,28.1062,25.9399,16.4,0,14,0,0,0
06/05/20,21:06,7.37,0,1020,0,28.1062,25.3222,16.8,0,14,0,0,0
06/05/20,21:21,7.37,0,1046,0,28.1149,25.531,16.5,0,14,0,0,0
06/05/20,21:36,7.37,0,1046,0,28.141,25.879,16.6,0,14,0,0,0
06/05/20,21:51,7.37,0,1038,0,28.1323,25.5832,16.7,0,14,0,0,0
06/05/20,22:06,7.38,0,1042,0,28.1323,25.2352,16.7,0,14,0,0,0
06/05/20,22:21,7.35,0,1048,0,28.141,25.1395,16.7,0,14,0,0,0
06/05/20,22:36,7.36,0,1040,0,28.141,25.2526,16.7,0,14,0,0,0
06/05/20,22:51,7.37,0,1022,0,28.141,25.9921,16.6,0,14,0,0,0
06/05/20,23:06,7.37,0,1054,0,28.1584,25.7137,16.5,0,13.9,0,0,0
06/05/20,23:21,7.35,0,1038,0,28.1584,25.7659,16.7,0,14,0,0,0
06/05/20,23:36,7.36,0,1040,0,28.1671,25.2004,16.6,0,14,0,0,0
06/05/20,23:51,7.37,0,1032,0,28.1758,25.2352,16.6,0,14,0,0,0
