Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/20,12:36,8.23,0,1046,0,27.5755,25.6006,17.1,0,14.3,0,0,0
05/18/20,12:51,5.12,0,1364,0,27.5842,26.401,16.9,0,14.2,0,0,0
05/18/20,13:06,6.04,0,1426,0,27.5842,26.2357,16.9,0,14.2,0,0,0
05/18/20,13:21,6.41,0,1416,0,27.5929,26.053,17.1,0,14.2,0,0,0
05/18/20,13:36,6.63,0,1416,0,27.5755,25.6441,17,0,14.3,0,0,0
05/18/20,13:51,6.79,0,1416,0,27.5668,25.4875,16.8,0,14.2,0,0,0
05/18/20,14:06,6.89,0,1414,0,27.5581,26.0095,17,0,14.2,0,0,0
05/18/20,14:21,6.92,0,1370,0,27.4276,26.8186,16.9,0,14.3,0,0,0
05/18/20,14:36,6.97,0,1376,0,27.4624,27.01,16.9,0,14.3,0,0,0
05/18/20,14:51,7.01,0,1374,0,27.4711,26.2531,16.9,0,14.2,0,0,0
05/18/20,15:06,7.04,0,1386,0,27.4798,25.8442,16.9,0,14.3,0,0,0
05/18/20,15:21,7.07,0,1378,0,27.4711,25.2265,16.8,0,14.3,0,0,0
05/18/20,15:36,7.09,0,1374,0,27.4711,26.4271,17,0,14.3,0,0,0
05/18/20,15:51,7.1,0,1378,0,27.4711,26.6881,16.9,0,14.3,0,0,0
05/18/20,16:06,7.11,0,1384,0,27.4885,26.7316,16.8,0,14.2,0,0,0
05/18/20,16:21,7.13,0,1386,0,27.4885,26.1748,17,0,14.3,0,0,0
05/18/20,16:36,7.13,0,1380,0,27.4798,25.6528,16.8,0,14.2,0,0,0
05/18/20,16:51,7.14,0,1376,0,27.4798,25.5919,16.8,0,14.2,0,0,0
05/18/20,17:06,7.14,0,1384,0,27.4798,26.7751,16.9,0,14.3,0,0,0
05/18/20,17:21,7.15,0,1380,0,27.4885,25.8703,16.9,0,14.2,0,0,0
05/18/20,17:36,7.14,0,1384,0,27.5059,25.7746,16.9,0,14.2,0,0,0
05/18/20,17:51,7.15,0,1380,0,27.4972,25.3309,16.8,0,14.2,0,0,0
05/18/20,18:06,7.15,0,1374,0,27.5059,26.3749,17,0,14.2,0,0,0
05/18/20,18:21,7.15,0,1374,0,27.5059,26.4358,16.9,0,14.3,0,0,0
05/18/20,18:36,7.15,0,1378,0,27.5146,26.3662,16.8,0,14.1,0,0,0
05/18/20,18:51,7.16,0,1378,0,27.5233,25.4179,16.8,0,14.3,0,0,0
05/18/20,19:06,7.16,0,1384,0,27.5233,26.0095,17,0,14.3,0,0,0
05/18/20,19:21,7.16,0,1388,0,27.5233,26.0617,16.8,0,14.2,0,0,0
05/18/20,19:36,7.16,0,1388,0,27.532,26.575,17,0,14.2,0,0,0
05/18/20,19:51,7.16,0,1392,0,27.5233,26.0443,17,0,14.2,0,0,0
05/18/20,20:06,7.16,0,1376,0,27.5233,26.3053,17,0,14.3,0,0,0
05/18/20,20:21,7.15,0,1374,0,27.5407,26.0443,16.8,0,14.2,0,0,0
05/18/20,20:36,7.15,0,1388,0,27.532,26.4184,16.8,0,14.2,0,0,0
05/18/20,20:51,7.15,0,1392,0,27.532,25.8703,16.8,0,14.2,0,0,0
05/18/20,21:06,7.15,0,1386,0,27.5407,26.0965,16.8,0,14.2,0,0,0
05/18/20,21:21,7.15,0,1386,0,27.5494,26.4445,17,0,14.2,0,0,0
05/18/20,21:36,7.14,0,1386,0,27.532,26.6968,17,0,14.2,0,0,0
05/18/20,21:51,7.15,0,1378,0,27.5407,26.8186,16.7,0,14.2,0,0,0
05/18/20,22:06,7.15,0,1386,0,27.5494,26.401,16.8,0,14.2,0,0,0
05/18/20,22:21,7.15,0,1386,0,27.5494,26.8012,17.1,0,14.2,0,0,0
05/18/20,22:36,7.15,0,1384,0,27.5581,26.5837,16.9,0,14.3,0,0,0
05/18/20,22:51,7.15,0,1392,0,27.5668,25.9747,16.7,0,14.3,0,0,0
05/18/20,23:06,7.15,0,1392,0,27.5755,26.5402,17.1,0,14.2,0,0,0
05/18/20,23:21,7.15,0,1384,0,27.5755,26.5837,16.8,0,14.2,0,0,0
05/18/20,23:36,7.16,0,1378,0,27.5842,26.2183,17,0,14.2,0,0,0
05/18/20,23:51,7.16,0,1402,0,27.5842,26.5315,16.9,0,14.2,0,0,0
