Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/19,08:55,7.44,0,1022,0,27.2884,26.0704,16,0,14,0,0,0
11/29/19,09:10,7.45,0,1014,0,27.2797,26.0791,16.1,0,14,0,0,0
11/29/19,09:25,7.43,0,1032,0,27.271,26.1313,16.2,0,14,0,0,0
11/29/19,09:40,7.43,0,1022,0,27.271,26.3314,16.3,0,14,0,0,0
11/29/19,09:55,7.43,0,1026,0,27.2623,26.5489,16.1,0,14,0,0,0
11/29/19,10:10,7.43,0,1022,0,27.2536,26.3836,16.1,0,14,0,0,0
11/29/19,10:25,7.43,0,1020,0,27.2536,26.4967,15.9,0,14,0,0,0
11/29/19,10:40,7.43,0,1014,0,27.2536,26.3662,16,0,14,0,0,0
11/29/19,10:55,7.43,0,1028,0,27.2449,26.5489,16.3,0,14,0,0,0
11/29/19,11:10,7.43,0,1022,0,27.2362,26.5054,16.2,0,14,0,0,0
11/29/19,11:25,7.44,0,1018,0,27.2449,26.488,16.1,0,14,0,0,0
11/29/19,11:40,7.43,0,1048,0,27.2275,26.4445,16.1,0,14,0,0,0
11/29/19,11:55,7.44,0,1022,0,27.2362,26.3923,16.2,0,14,0,0,0
11/29/19,12:10,7.43,0,1018,0,27.2275,26.575,16.2,0,13.9,0,0,0
11/29/19,12:25,7.44,0,1020,0,27.2275,26.4619,16.3,0,14,0,0,0
11/29/19,12:40,7.45,0,1022,0,27.2188,26.5402,16.3,0,14,0,0,0
11/29/19,12:55,7.45,0,1026,0,27.2101,26.4619,16.3,0,14,0,0,0
11/29/19,13:10,7.45,0,1026,0,27.2188,26.5228,16.3,0,14,0,0,0
11/29/19,13:25,7.45,0,1022,0,27.2188,26.5924,16.2,0,14,0,0,0
11/29/19,13:40,7.46,0,1028,0,27.2101,26.5402,16.3,0,14,0,0,0
11/29/19,13:55,7.45,0,1012,0,27.2101,26.4793,15.9,0,14,0,0,0
11/29/19,14:10,7.45,0,1038,0,27.2014,26.4706,16.3,0,13.9,0,0,0
11/29/19,14:25,7.46,0,1022,0,27.2014,26.3314,16.1,0,13.9,0,0,0
11/29/19,14:40,7.46,0,1012,0,27.2014,26.2879,16.1,0,14,0,0,0
11/29/19,14:55,7.45,0,1026,0,27.1927,26.4445,16.1,0,13.9,0,0,0
11/29/19,15:10,7.45,0,1018,0,27.1927,26.6011,15.9,0,13.9,0,0,0
11/29/19,15:25,7.33,0,1036,0,27.0448,26.4619,16.2,0,14,0,0,0
11/29/19,15:40,7.4,0,1010,0,27.097,26.5315,16,0,14,0,0,0
11/29/19,15:55,7.42,0,1008,0,27.1057,26.3575,16.2,0,14,0,0,0
11/29/19,16:10,7.43,0,1022,0,27.1057,26.4097,16,0,14,0,0,0
11/29/19,16:25,7.45,0,1020,0,27.097,26.4793,16.4,0,13.9,0,0,0
11/29/19,16:40,7.44,0,1020,0,27.097,26.4619,16.2,0,14,0,0,0
11/29/19,16:55,7.43,0,1018,0,27.097,26.3662,16.2,0,13.9,0,0,0
11/29/19,17:10,7.45,0,1008,0,27.0883,26.5141,16.5,0,13.9,0,0,0
11/29/19,17:25,7.45,0,1014,0,27.0883,26.4184,16.1,0,14,0,0,0
11/29/19,17:40,7.45,0,1020,0,27.097,26.5924,16.2,0,14,0,0,0
11/29/19,17:55,7.45,0,1018,0,27.097,26.4967,16,0,14,0,0,0
11/29/19,18:10,7.45,0,1004,0,27.0883,26.4793,16,0,13.9,0,0,0
11/29/19,18:25,7.44,0,1010,0,27.0883,26.5228,16.2,0,14,0,0,0
11/29/19,18:40,7.45,0,1020,0,27.097,26.5315,16.2,0,13.9,0,0,0
11/29/19,18:55,7.45,0,1020,0,27.097,26.6446,16.3,0,13.9,0,0,0
11/29/19,19:10,7.45,0,1020,0,27.0883,26.6272,16.1,0,14,0,0,0
11/29/19,19:25,7.45,0,1020,0,27.097,26.5054,16.1,0,14,0,0,0
11/29/19,19:40,7.44,0,1010,0,27.0883,26.2879,16.1,0,14,0,0,0
11/29/19,19:55,7.44,0,1000,0,27.097,26.2879,16,0,14,0,0,0
11/29/19,20:10,7.44,0,1022,0,27.0883,26.2879,16.1,0,14,0,0,0
11/29/19,20:25,7.45,0,1012,0,27.0883,26.4445,15.9,0,14,0,0,0
11/29/19,20:40,7.45,0,1010,0,27.097,26.5663,16.2,0,14,0,0,0
11/29/19,20:55,7.45,0,1004,0,27.1057,26.7229,16,0,14,0,0,0
11/29/19,21:10,7.45,0,1004,0,27.1057,26.7838,16.2,0,14,0,0,0
11/29/19,21:25,7.44,0,1018,0,27.1144,26.7577,16.1,0,14,0,0,0
11/29/19,21:40,7.43,0,1010,0,27.1231,26.7664,16,0,14,0,0,0
11/29/19,21:55,7.43,0,1018,0,27.1318,26.7925,16.1,0,14,0,0,0
11/29/19,22:10,7.44,0,1002,0,27.1492,26.8273,16.3,0,14,0,0,0
11/29/19,22:25,7.44,0,1032,0,27.1492,26.9404,16,0,14,0,0,0
11/29/19,22:40,7.44,0,1018,0,27.1666,26.8795,15.9,0,14,0,0,0
11/29/19,22:55,7.44,0,1022,0,27.1753,26.9056,16.2,0,14,0,0,0
11/29/19,23:10,7.45,0,1022,0,27.184,27.0883,16.2,0,14,0,0,0
11/29/19,23:25,7.45,0,1014,0,27.1927,26.8186,16.1,0,14,0,0,0
11/29/19,23:40,7.46,0,1020,0,27.1927,26.8447,16,0,14,0,0,0
11/29/19,23:55,7.46,0,1022,0,27.2101,26.9578,16,0,14,0,0,0
