Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/15,15:35,6.8,0,648,0,27.4276,26.1052,6.6,0,13.6,0,0,0
02/03/15,15:50,6.8,0,648,0,27.4276,26.2096,6.6,0,13.6,0,0,0
02/03/15,16:05,6.81,0,650,0,27.4276,26.227,6.6,0,13.8,0,0,0
02/03/15,16:20,6.81,0,652,0,27.4015,25.9747,6.6,0,13.7,0,0,0
02/03/15,16:35,6.82,0,652,0,27.4102,26.0182,6.6,0,13.6,0,0,0
02/03/15,16:50,6.84,0,656,0,27.4102,26.0356,6.6,0,13.7,0,0,0
02/03/15,17:05,6.83,0,646,0,27.3928,25.705,6.6,0,13.7,0,0,0
02/03/15,17:20,6.83,0,642,0,27.4015,25.357,6.6,0,13.5,0,0,0
02/03/15,17:35,6.82,0,642,0,27.3841,25.4179,6.6,0,13.7,0,0,0
02/03/15,17:50,6.8,0,648,0,27.3754,25.6267,6.6,0,13.7,0,0,0
02/03/15,18:05,6.78,0,666,0,27.3493,25.2091,6.6,0,13.7,0,0,0
02/03/15,18:20,6.79,0,674,0,27.3319,24.8176,6.6,0,13.8,0,0,0
02/03/15,18:35,6.79,0,650,0,27.3232,25.5745,6.6,0,13.8,0,0,0
02/03/15,18:50,6.79,0,656,0,27.3145,25.444,6.6,0,13.7,0,0,0
02/03/15,19:05,6.81,0,648,0,27.2971,25.7833,6.6,0,13.8,0,0,0
02/03/15,19:20,6.79,0,652,0,27.2884,25.9312,6.6,0,13.6,0,0,0
02/03/15,19:35,6.8,0,652,0,27.2797,25.792,6.6,0,13.8,0,0,0
02/03/15,19:50,6.81,0,656,0,27.271,25.7311,6.6,0,13.7,0,0,0
02/03/15,20:05,6.82,0,638,0,27.2623,24.9829,6.6,0,13.8,0,0,0
02/03/15,20:20,6.82,0,646,0,27.2536,24.9307,6.6,0,13.8,0,0,0
02/03/15,20:35,6.82,0,648,0,27.2362,25.5484,6.6,0,13.5,0,0,0
02/03/15,20:50,6.82,0,656,0,27.2188,25.2961,6.6,0,13.7,0,0,0
02/03/15,21:05,6.83,0,664,0,27.2101,25.1395,6.6,0,13.9,0,0,0
02/03/15,21:20,6.83,0,646,0,27.1927,24.8785,6.6,0,13.8,0,0,0
02/03/15,21:35,6.82,0,656,0,27.1666,25.3657,6.6,0,13.8,0,0,0
02/03/15,21:50,6.82,0,640,0,27.1666,25.6789,6.6,0,13.9,0,0,0
02/03/15,22:05,6.8,0,658,0,27.1579,25.0873,6.6,0,13.8,0,0,0
02/03/15,22:20,6.82,0,656,0,27.1579,25.4875,6.6,0,13.6,0,0,0
02/03/15,22:35,6.81,0,648,0,27.1492,25.5223,6.6,0,13.7,0,0,0
02/03/15,22:50,6.81,0,646,0,27.1405,25.6267,6.6,0,13.7,0,0,0
02/03/15,23:05,6.81,0,648,0,27.1318,25.618,6.6,0,13.8,0,0,0
02/03/15,23:20,6.82,0,648,0,27.1405,25.6441,6.6,0,13.8,0,0,0
02/03/15,23:35,6.85,0,638,0,27.1231,25.6528,6.6,0,13.8,0,0,0
02/03/15,23:50,6.87,0,646,0,27.1144,25.6963,6.6,0,13.9,0,0,0
