Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/20,10:51,7.26,0,1402,0,27.3754,26.4358,16.5,0,16.5,0,0,0
03/23/20,11:06,7.26,0,1414,0,27.3754,26.3488,16.3,0,16.5,0,0,0
03/23/20,11:21,7.26,0,1414,0,27.3841,25.1134,16.1,0,16.9,0,0,0
03/23/20,11:36,7.26,0,1414,0,27.3667,25.357,16.2,0,16.8,0,0,0
03/23/20,11:51,7.27,0,1422,0,27.3667,26.2357,16.1,0,16.8,0,0,0
03/23/20,12:06,7.27,0,1412,0,27.3667,26.14,16.3,0,16.5,0,0,0
03/23/20,12:21,7.26,0,1424,0,27.358,25.6441,16,0,16.5,0,0,0
03/23/20,12:36,7.27,0,1406,0,27.3667,25.879,16.2,0,16.7,0,0,0
03/23/20,12:51,7.28,0,1414,0,27.3667,26.0356,16.3,0,16.8,0,0,0
03/23/20,13:06,7.28,0,1416,0,27.3667,26.2531,16,0,16.7,0,0,0
03/23/20,13:21,7.27,0,1402,0,27.3754,25.879,16,0,16.5,0,0,0
03/23/20,13:36,7.27,0,1406,0,27.3667,25.7398,16.1,0,16.6,0,0,0
03/23/20,13:51,7.27,0,1416,0,27.3667,26.3227,16.1,0,17.2,0,0,0
03/23/20,14:06,7.28,0,1408,0,27.3754,26.2966,16.4,0,17.2,0,0,0
03/23/20,14:21,7.25,0,1352,0,27.1492,26.1313,16.3,0,17,0,0,0
03/23/20,14:36,7.25,0,1388,0,27.2623,26.5837,16.3,0,16.9,0,0,0
03/23/20,14:51,7.25,0,1394,0,27.271,26.2357,16.2,0,17.3,0,0,0
03/23/20,15:06,7.26,0,1374,0,27.2884,26.7403,16.1,0,17.1,0,0,0
03/23/20,15:21,7.26,0,1386,0,27.2971,26.6272,16,0,16.6,0,0,0
03/23/20,15:36,7.26,0,1386,0,27.2971,26.6011,16.1,0,16.7,0,0,0
03/23/20,15:51,7.27,0,1370,0,27.2971,26.7751,16.1,0,16.9,0,0,0
03/23/20,16:06,7.28,0,1370,0,27.3145,26.4097,16.2,0,16.8,0,0,0
03/23/20,16:21,7.28,0,1380,0,27.3145,26.2183,15.9,0,17.2,0,0,0
03/23/20,16:36,7.28,0,1376,0,27.3232,26.4097,16.1,0,17,0,0,0
03/23/20,16:51,7.28,0,1396,0,27.3232,26.488,16.3,0,16.8,0,0,0
03/23/20,17:06,7.27,0,1386,0,27.3319,26.3575,16.1,0,17.4,0,0,0
03/23/20,17:21,7.27,0,1364,0,27.3319,26.3314,16.1,0,16.8,0,0,0
03/23/20,17:36,7.26,0,1380,0,27.3319,26.3575,16.2,0,16.9,0,0,0
03/23/20,17:51,7.27,0,1374,0,27.3406,26.314,16.1,0,17.4,0,0,0
03/23/20,18:06,7.27,0,1374,0,27.3406,26.5315,16.1,0,16.8,0,0,0
03/23/20,18:21,7.28,0,1378,0,27.358,26.053,16,0,16.8,0,0,0
03/23/20,18:36,7.28,0,1378,0,27.3667,25.879,15.7,0,16.7,0,0,0
03/23/20,18:51,7.27,0,1374,0,27.358,26.3662,16.1,0,16.8,0,0,0
03/23/20,19:06,7.28,0,1376,0,27.3754,26.4097,16.1,0,17,0,0,0
03/23/20,19:21,7.28,0,1380,0,27.3754,26.0356,16.2,0,16.8,0,0,0
03/23/20,19:36,7.27,0,1368,0,27.3841,26.4706,16.1,0,17.1,0,0,0
03/23/20,19:51,7.27,0,1378,0,27.3841,26.2444,16.1,0,16.8,0,0,0
03/23/20,20:06,7.27,0,1374,0,27.3928,25.5484,16.1,0,17,0,0,0
03/23/20,20:21,7.28,0,1388,0,27.3928,26.1139,16,0,16.8,0,0,0
03/23/20,20:36,7.28,0,1366,0,27.4015,26.2531,16.2,0,17.1,0,0,0
03/23/20,20:51,7.27,0,1360,0,27.4015,26.0878,16.1,0,16.6,0,0,0
03/23/20,21:06,7.28,0,1364,0,27.3928,26.2792,16,0,16.8,0,0,0
03/23/20,21:21,7.29,0,1364,0,27.4102,26.4271,16,0,16.4,0,0,0
03/23/20,21:36,7.28,0,1370,0,27.4189,26.4619,16.1,0,16.7,0,0,0
03/23/20,21:51,7.28,0,1360,0,27.4189,26.4271,16.2,0,17,0,0,0
03/23/20,22:06,7.27,0,1386,0,27.4276,26.3053,16.2,0,17.2,0,0,0
03/23/20,22:21,7.28,0,1378,0,27.4276,26.314,16.2,0,16.9,0,0,0
03/23/20,22:36,7.28,0,1388,0,27.4276,26.4967,16.1,0,16.8,0,0,0
03/23/20,22:51,7.28,0,1366,0,27.4363,26.3836,16.2,0,17.1,0,0,0
03/23/20,23:06,7.29,0,1384,0,27.445,26.3836,16.3,0,17.2,0,0,0
03/23/20,23:21,7.28,0,1378,0,27.4624,26.3836,16.2,0,16.8,0,0,0
03/23/20,23:36,7.28,0,1374,0,27.4624,26.401,16.2,0,16.9,0,0,0
03/23/20,23:51,7.29,0,1374,0,27.4711,26.4097,16.2,0,16.8,0,0,0
