Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/19,07:55,7.41,0,1396,0,27.7582,25.618,15.9,0,15.2,0,0,0
10/11/19,08:10,7.41,0,1384,0,27.7756,25.0699,15.7,0,15.1,0,0,0
10/11/19,08:25,7.41,0,1394,0,27.7669,25.2091,15.5,0,15.2,0,0,0
10/11/19,08:40,7.42,0,1374,0,27.7669,24.8785,15.8,0,15.3,0,0,0
10/11/19,08:55,7.41,0,1386,0,27.7756,24.8176,15.7,0,15.2,0,0,0
10/11/19,09:10,7.4,0,1386,0,27.4015,25.2178,15.8,0,15.1,0,0,0
10/11/19,09:25,7.4,0,1374,0,27.7756,24.2086,15.6,0,15.3,0,0,0
10/11/19,09:40,7.41,0,1384,0,27.7669,24.9655,16.1,0,15.2,0,0,0
10/11/19,09:55,7.42,0,1368,0,27.7669,25.5571,15.9,0,15.2,0,0,0
10/11/19,10:10,7.43,0,1356,0,27.7756,25.4788,15.9,0,15.2,0,0,0
10/11/19,10:25,7.43,0,1364,0,27.7756,24.7915,16,0,15.2,0,0,0
10/11/19,10:40,7.44,0,1396,0,27.7843,25.1656,15.7,0,15.1,0,0,0
10/11/19,10:55,7.44,0,1394,0,27.7756,25.009,15.9,0,15.2,0,0,0
10/11/19,11:10,7.44,0,1388,0,27.7843,25.6006,15.8,0,15.2,0,0,0
10/11/19,11:25,7.44,0,1394,0,27.7756,25.0351,15.8,0,15.2,0,0,0
10/11/19,11:40,7.46,0,1392,0,27.7843,24.9307,16,0,15.2,0,0,0
10/11/19,11:55,7.45,0,1384,0,27.7843,25.0786,16.1,0,15.1,0,0,0
10/11/19,12:10,7.46,0,1394,0,27.7843,26.0095,15.9,0,15.1,0,0,0
10/11/19,12:25,7.45,0,1380,0,27.793,25.8268,15.6,0,15.1,0,0,0
10/11/19,12:40,7.46,0,1386,0,27.793,25.0264,15.6,0,15.2,0,0,0
10/11/19,12:55,7.46,0,1388,0,27.8017,25.2178,15.6,0,15.1,0,0,0
10/11/19,13:10,7.46,0,1394,0,27.8017,25.3309,16,0,15.1,0,0,0
10/11/19,13:25,7.47,0,1392,0,27.8191,25.9486,15.9,0,15.1,0,0,0
10/11/19,13:40,7.46,0,1402,0,27.8278,25.0438,15.8,0,15.2,0,0,0
10/11/19,13:55,7.46,0,1386,0,27.8191,25.1047,15.8,0,15.1,0,0,0
10/11/19,14:10,7.46,0,1402,0,27.8278,25.0699,15.7,0,15.2,0,0,0
10/11/19,14:25,7.38,0,1348,0,27.6712,25.9747,15.8,0,15.2,0,0,0
10/11/19,14:40,7.43,0,1342,0,27.7321,24.8437,15.8,0,15.2,0,0,0
10/11/19,14:55,7.44,0,1352,0,27.7408,24.9481,15.7,0,15.2,0,0,0
10/11/19,15:10,7.44,0,1364,0,27.7408,24.8611,15.8,0,15.2,0,0,0
10/11/19,15:25,7.45,0,1356,0,27.7408,25.4788,15.8,0,15.1,0,0,0
10/11/19,15:40,7.45,0,1364,0,27.7408,25.5136,15.8,0,15.2,0,0,0
10/11/19,15:55,7.45,0,1366,0,27.7495,24.9307,15.9,0,15.2,0,0,0
10/11/19,16:10,7.46,0,1356,0,27.7669,25.1221,15.8,0,15.2,0,0,0
10/11/19,16:25,7.45,0,1356,0,27.7582,25.2352,15.9,0,15.2,0,0,0
10/11/19,16:40,7.46,0,1356,0,27.7756,25.9747,15.8,0,15.1,0,0,0
10/11/19,16:55,7.46,0,1366,0,27.7843,25.2526,15.7,0,15.2,0,0,0
10/11/19,17:10,7.46,0,1346,0,27.793,25.0438,15.9,0,15.2,0,0,0
10/11/19,17:25,7.47,0,1368,0,27.793,25.3657,16.2,0,15.2,0,0,0
10/11/19,17:40,7.47,0,1356,0,27.8017,26.0878,15.8,0,15.1,0,0,0
10/11/19,17:55,7.47,0,1364,0,27.8278,25.1395,16.2,0,15.1,0,0,0
10/11/19,18:10,7.47,0,1366,0,27.8278,25.4005,16,0,15.2,0,0,0
10/11/19,18:25,7.47,0,1356,0,27.8365,25.4092,15.9,0,15.2,0,0,0
10/11/19,18:40,7.47,0,1350,0,27.8365,25.6876,16,0,15.1,0,0,0
10/11/19,18:55,7.47,0,1356,0,27.8452,25.6615,16.1,0,15.1,0,0,0
10/11/19,19:10,7.47,0,1366,0,27.8539,25.3657,15.9,0,15.1,0,0,0
10/11/19,19:25,7.47,0,1364,0,27.8626,25.5397,15.9,0,15.1,0,0,0
10/11/19,19:40,7.47,0,1352,0,27.8626,26.0617,15.9,0,15.1,0,0,0
10/11/19,19:55,7.47,0,1358,0,27.88,25.5223,16,0,15.1,0,0,0
10/11/19,20:10,7.47,0,1370,0,27.88,25.5832,15.7,0,15.1,0,0,0
10/11/19,20:25,7.47,0,1352,0,27.8887,25.8529,15.7,0,15.1,0,0,0
10/11/19,20:40,7.47,0,1364,0,27.8887,26.0095,16,0,15.1,0,0,0
10/11/19,20:55,7.47,0,1370,0,27.9061,25.9225,15.8,0,15.2,0,0,0
10/11/19,21:10,7.47,0,1368,0,27.9148,25.879,16,0,15.1,0,0,0
10/11/19,21:25,7.48,0,1364,0,27.9061,25.8964,16,0,15.2,0,0,0
10/11/19,21:40,7.48,0,1378,0,27.9148,25.879,15.7,0,15.2,0,0,0
10/11/19,21:55,7.49,0,1374,0,27.9235,26.0269,16,0,15.1,0,0,0
10/11/19,22:10,7.49,0,1364,0,27.9148,25.8442,15.9,0,15.1,0,0,0
10/11/19,22:25,7.48,0,1374,0,27.9235,26.1052,15.8,0,15.1,0,0,0
10/11/19,22:40,7.48,0,1374,0,27.9235,25.9573,15.9,0,15.2,0,0,0
10/11/19,22:55,7.48,0,1352,0,27.9235,26.0878,15.8,0,15.1,0,0,0
10/11/19,23:10,7.49,0,1376,0,27.9322,25.8529,15.7,0,15.2,0,0,0
10/11/19,23:25,7.49,0,1374,0,27.9322,26.053,16,0,15.2,0,0,0
10/11/19,23:40,7.49,0,1376,0,27.9409,26.0356,15.9,0,15.1,0,0,0
10/11/19,23:55,7.49,0,1388,0,27.9322,26.2357,15.9,0,15.1,0,0,0
