Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/17,19:23,7.18,0,1022,0,27.5929,26.7838,5.4,0,16.2,0,0,0
05/05/17,19:38,7.19,0,1040,0,27.6016,26.7142,5.4,0,16.4,0,0,0
05/05/17,19:53,7.19,0,1030,0,27.6103,26.7838,5.4,0,16.1,0,0,0
05/05/17,20:08,7.19,0,1026,0,27.6277,26.7577,5.4,0,16.3,0,0,0
05/05/17,20:23,7.2,0,1020,0,27.6277,26.8534,5.4,0,16.2,0,0,0
05/05/17,20:38,7.21,0,1020,0,27.6451,26.7142,5.4,0,16.3,0,0,0
05/05/17,20:53,7.21,0,1022,0,27.6538,26.7925,5.4,0,16.3,0,0,0
05/05/17,21:08,7.21,0,1042,0,27.6538,26.8012,5.4,0,16.3,0,0,0
05/05/17,21:23,7.22,0,1026,0,27.6625,26.7838,5.4,0,16.3,0,0,0
05/05/17,21:38,7.23,0,1022,0,27.6625,26.6533,5.4,0,16.3,0,0,0
05/05/17,21:53,7.23,0,1032,0,27.6799,26.6881,5.4,0,16.3,0,0,0
05/05/17,22:08,7.24,0,1028,0,27.6799,26.6794,5.4,0,16.5,0,0,0
05/05/17,22:23,7.24,0,1020,0,27.6886,26.7229,5.4,0,16.2,0,0,0
05/05/17,22:38,7.24,0,1028,0,27.6973,26.6794,5.4,0,16.1,0,0,0
05/05/17,22:53,7.24,0,1020,0,27.6973,26.6098,5.4,0,16.4,0,0,0
05/05/17,23:08,7.25,0,1036,0,27.6973,26.6881,5.4,0,16.4,0,0,0
05/05/17,23:23,7.25,0,1022,0,27.6973,26.6272,5.4,0,16.4,0,0,0
05/05/17,23:38,7.25,0,1040,0,27.7147,26.6707,5.4,0,16.4,0,0,0
05/05/17,23:53,7.25,0,1036,0,27.7147,26.6272,5.4,0,16.3,0,0,0
