Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/20,06:06,7.36,0,1036,0,28.1236,25.5397,16.7,0,14,0,0,0
06/11/20,06:21,7.34,0,1054,0,28.141,26.2618,16.5,0,14,0,0,0
06/11/20,06:36,7.37,0,1048,0,28.1671,25.531,16.7,0,13.9,0,0,0
06/11/20,06:51,7.38,0,1060,0,28.1671,25.5571,16.7,0,13.8,0,0,0
06/11/20,07:06,7.34,0,1046,0,28.1758,25.0873,16.3,0,14.1,0,0,0
06/11/20,07:21,7.27,0,1032,0,28.054,25.4266,16.6,0,14.1,0,0,0
06/11/20,07:36,7.3,0,1030,0,28.0714,25.1047,16.7,0,14,0,0,0
06/11/20,07:51,7.33,0,1032,0,28.0714,25.3135,16.8,0,14,0,0,0
06/11/20,08:06,7.34,0,1036,0,28.0627,24.9655,16.5,0,13.9,0,0,0
06/11/20,08:21,7.35,0,1042,0,28.0714,26.2444,16.5,0,14,0,0,0
06/11/20,08:36,7.37,0,1028,0,28.0888,25.6441,16.8,0,13.9,0,0,0
06/11/20,08:51,7.36,0,1038,0,28.0975,24.9307,16.8,0,13.9,0,0,0
06/11/20,09:06,7.37,0,1032,0,28.1149,24.8959,16.7,0,14,0,0,0
06/11/20,09:21,7.37,0,1040,0,28.1062,24.7393,16.6,0,14.1,0,0,0
06/11/20,09:36,7.35,0,1038,0,28.0975,24.5914,16.6,0,14.1,0,0,0
06/11/20,09:51,7.36,0,1036,0,28.1062,25.8007,16.8,0,13.9,0,0,0
06/11/20,10:06,7.37,0,1040,0,28.1149,25.8442,16.9,0,14,0,0,0
06/11/20,10:21,7.33,0,1040,0,28.1323,25.4788,16.5,0,13.9,0,0,0
06/11/20,10:36,7.37,0,1046,0,28.1323,25.5136,16.9,0,13.9,0,0,0
06/11/20,10:51,7.37,0,1032,0,28.141,24.9568,16.2,0,13.9,0,0,0
06/11/20,11:06,7.35,0,1042,0,28.1323,25.618,16.6,0,13.9,0,0,0
06/11/20,11:21,7.36,0,1046,0,28.141,25.2178,16.7,0,14,0,0,0
06/11/20,11:36,7.37,0,1036,0,28.1497,25.444,16.5,0,14.1,0,0,0
06/11/20,11:51,7.35,0,1038,0,28.1497,25.6441,16.5,0,13.9,0,0,0
06/11/20,12:06,7.35,0,1030,0,28.1671,25.2439,16.5,0,13.8,0,0,0
06/11/20,12:21,7.37,0,1026,0,28.1584,25.3744,16.4,0,14,0,0,0
06/11/20,12:36,7.38,0,1046,0,28.1584,24.9655,16.6,0,14,0,0,0
06/11/20,12:51,7.35,0,1038,0,28.1671,25.4962,16.5,0,14.1,0,0,0
06/11/20,13:06,7.36,0,1046,0,28.1671,25.5571,16.6,0,14.2,0,0,0
06/11/20,13:21,7.36,0,1032,0,28.1845,25.3309,16.8,0,14,0,0,0
06/11/20,13:36,7.37,0,1032,0,28.1845,25.3309,16.7,0,13.9,0,0,0
06/11/20,13:51,7.37,0,1042,0,28.1758,25.6528,16.8,0,14,0,0,0
06/11/20,14:06,7.34,0,1032,0,28.1845,25.2874,16.5,0,14.2,0,0,0
06/11/20,14:21,7.28,0,1026,0,28.0453,24.8437,16.3,0,14.1,0,0,0
06/11/20,14:36,7.3,0,1026,0,28.0627,24.922,16.6,0,14,0,0,0
06/11/20,14:51,7.33,0,1036,0,28.0627,25.5049,16.6,0,14,0,0,0
06/11/20,15:06,7.34,0,1032,0,28.0627,25.183,16.7,0,14,0,0,0
06/11/20,15:21,7.36,0,1032,0,28.0801,25.3222,16.7,0,14,0,0,0
06/11/20,15:36,7.35,0,1032,0,28.0801,25.1569,16.4,0,14.1,0,0,0
06/11/20,15:51,7.36,0,1036,0,28.0888,25.6876,16.5,0,13.8,0,0,0
06/11/20,16:06,7.37,0,1026,0,28.0975,25.0525,16.6,0,14.1,0,0,0
06/11/20,16:21,7.37,0,1036,0,28.0975,25.2439,16.7,0,14.2,0,0,0
06/11/20,16:36,7.35,0,1048,0,28.1062,25.3309,16.6,0,14,0,0,0
06/11/20,16:51,7.36,0,1026,0,28.1149,25.1308,16.8,0,13.9,0,0,0
06/11/20,17:06,7.37,0,1036,0,28.1236,25.183,16.5,0,14,0,0,0
06/11/20,17:21,7.37,0,1046,0,28.1236,25.2526,16.5,0,14,0,0,0
06/11/20,17:36,7.37,0,1036,0,28.141,25.0525,16.4,0,14,0,0,0
06/11/20,17:51,7.32,0,1032,0,28.141,24.7741,16.5,0,14,0,0,0
06/11/20,18:06,7.35,0,1036,0,28.141,25.1482,16.4,0,13.9,0,0,0
06/11/20,18:21,7.36,0,1032,0,28.1497,25.0786,16.6,0,13.9,0,0,0
06/11/20,18:36,7.36,0,1040,0,28.1497,25.0003,16.6,0,14,0,0,0
06/11/20,18:51,7.38,0,1040,0,28.1584,25.1482,16.8,0,14,0,0,0
06/11/20,19:06,7.38,0,1030,0,28.1671,25.1917,16.6,0,14.1,0,0,0
06/11/20,19:21,7.38,0,1032,0,28.1671,25.2178,16.6,0,14.1,0,0,0
06/11/20,19:36,7.38,0,1040,0,28.1671,24.8089,16.7,0,14,0,0,0
06/11/20,19:51,7.38,0,1046,0,28.1758,25.1482,16.6,0,14.1,0,0,0
06/11/20,20:06,7.38,0,1032,0,28.1758,25.531,16.4,0,14.1,0,0,0
06/11/20,20:21,7.38,0,1032,0,28.1758,25.6006,16.5,0,14,0,0,0
06/11/20,20:36,7.38,0,1046,0,28.2019,25.5571,16.4,0,14,0,0,0
06/11/20,20:51,7.33,0,1042,0,28.2019,25.6615,16.5,0,13.9,0,0,0
06/11/20,21:06,7.35,0,1040,0,28.1932,25.3222,16.8,0,14.2,0,0,0
06/11/20,21:21,7.37,0,1046,0,28.2019,26.0182,16.5,0,14,0,0,0
06/11/20,21:36,7.37,0,1040,0,28.2106,25.7224,16.4,0,13.9,0,0,0
06/11/20,21:51,7.37,0,1032,0,28.228,25.879,16.6,0,14,0,0,0
06/11/20,22:06,7.37,0,1032,0,28.228,25.5658,16.7,0,14,0,0,0
06/11/20,22:21,7.37,0,1036,0,28.228,25.879,16.6,0,14,0,0,0
06/11/20,22:36,7.33,0,1048,0,28.2367,25.0612,16.4,0,13.8,0,0,0
06/11/20,22:51,7.35,0,1040,0,28.2367,26.0878,16.4,0,13.9,0,0,0
06/11/20,23:06,7.35,0,1046,0,28.2367,25.2352,16.6,0,14,0,0,0
06/11/20,23:21,7.36,0,1046,0,28.2454,25.7137,16.6,0,14.3,0,0,0
06/11/20,23:36,7.37,0,1032,0,28.2541,25.8529,16.5,0,14.1,0,0,0
06/11/20,23:51,7.37,0,1036,0,28.2454,25.6789,16.8,0,14,0,0,0
