Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/01/16,17:56,7.39,0,664,0,29.6461,27.7582,16.2,0,14.1,0,0,0
10/01/16,18:11,7.39,0,656,0,29.6461,28.9327,16.3,0,14.1,0,0,0
10/01/16,18:26,7.39,0,656,0,29.6548,29.0545,16,0,14.1,0,0,0
10/01/16,18:41,7.39,0,664,0,29.6722,28.0975,16.2,0,14.1,0,0,0
10/01/16,18:56,7.38,0,676,0,29.6809,27.4102,16.3,0,14.2,0,0,0
10/01/16,19:11,7.39,0,676,0,29.6896,28.7761,16.1,0,14.1,0,0,0
10/01/16,19:26,7.39,0,664,0,29.6896,29.2111,16.1,0,14.2,0,0,0
10/01/16,19:41,7.39,0,670,0,29.707,28.4107,15.9,0,14.1,0,0,0
10/01/16,19:56,7.37,0,666,0,29.7157,27.6538,16.4,0,14.1,0,0,0
10/01/16,20:11,7.38,0,670,0,29.7157,28.6978,16.4,0,14.1,0,0,0
10/01/16,20:26,7.39,0,666,0,29.7157,29.1502,16.3,0,14.2,0,0,0
10/01/16,20:41,7.38,0,674,0,29.7418,28.7935,16.2,0,14.2,0,0,0
10/01/16,20:56,7.39,0,670,0,29.7418,27.7408,16.3,0,14,0,0,0
10/01/16,21:11,7.38,0,670,0,29.7505,28.5412,16.2,0,14.3,0,0,0
10/01/16,21:26,7.39,0,666,0,29.7505,29.1937,16.1,0,14,0,0,0
10/01/16,21:41,7.39,0,674,0,29.7679,29.1241,16.2,0,14.1,0,0,0
10/01/16,21:56,7.38,0,670,0,29.7592,28.1671,16.1,0,14.2,0,0,0
10/01/16,22:11,7.37,0,666,0,29.7679,28.3237,16.1,0,14.2,0,0,0
10/01/16,22:26,7.39,0,674,0,29.7679,28.9414,15.9,0,14.2,0,0,0
10/01/16,22:41,7.38,0,656,0,29.7679,29.0458,16.1,0,14.3,0,0,0
10/01/16,22:56,7.39,0,664,0,29.7853,28.1758,16.1,0,14.1,0,0,0
10/01/16,23:11,7.38,0,666,0,29.7766,27.7669,16.1,0,14.3,0,0,0
10/01/16,23:26,7.39,0,666,0,29.7853,28.5934,16.3,0,14.1,0,0,0
10/01/16,23:41,7.39,0,676,0,29.7853,28.9414,15.9,0,14.2,0,0,0
10/01/16,23:56,7.39,0,676,0,29.794,28.4281,15.8,0,14.1,0,0,0
