Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/18,17:56,7.26,0,1018,0,28.3237,27.3754,5.4,0,16.5,0,0,0
02/17/18,18:11,7.25,0,1028,0,28.3237,27.4711,5.4,0,16.5,0,0,0
02/17/18,18:26,7.26,0,1014,0,28.3411,27.2449,5.4,0,16.4,0,0,0
02/17/18,18:41,7.25,0,1020,0,28.3411,27.3232,5.4,0,16.4,0,0,0
02/17/18,18:56,7.25,0,1020,0,28.3411,27.2275,5.4,0,16.5,0,0,0
02/17/18,19:11,7.25,0,1020,0,28.3498,27.1579,5.4,0,16.5,0,0,0
02/17/18,19:26,7.26,0,1014,0,28.3498,27.0883,5.4,0,16.5,0,0,0
02/17/18,19:41,7.26,0,1020,0,28.3585,27.1231,5.4,0,16.4,0,0,0
02/17/18,19:56,7.26,0,1020,0,28.3585,27.3493,5.4,0,16.4,0,0,0
02/17/18,20:11,7.26,0,1018,0,28.3498,27.4537,5.4,0,16.4,0,0,0
02/17/18,20:26,7.26,0,1020,0,28.3585,27.4885,5.4,0,16.4,0,0,0
02/17/18,20:41,7.26,0,1014,0,28.3759,27.5581,5.4,0,16.4,0,0,0
02/17/18,20:56,7.26,0,1020,0,28.3759,27.3928,5.4,0,16.5,0,0,0
02/17/18,21:11,7.26,0,1020,0,28.3759,27.4276,5.4,0,16.4,0,0,0
02/17/18,21:26,7.27,0,1012,0,28.3846,27.3754,5.4,0,16.5,0,0,0
02/17/18,21:41,7.27,0,1002,0,28.3846,27.3928,5.4,0,16.4,0,0,0
02/17/18,21:56,7.27,0,1022,0,28.3846,27.271,5.4,0,16.4,0,0,0
02/17/18,22:11,7.27,0,1020,0,28.3933,27.2971,5.4,0,16.5,0,0,0
02/17/18,22:26,7.26,0,1018,0,28.3846,27.3754,5.4,0,16.5,0,0,0
02/17/18,22:41,7.28,0,1020,0,28.3759,27.4276,5.4,0,16.5,0,0,0
02/17/18,22:56,7.28,0,1026,0,28.3846,27.5059,5.4,0,16.4,0,0,0
02/17/18,23:11,7.28,0,1018,0,28.3846,27.2884,5.4,0,16.4,0,0,0
02/17/18,23:26,7.28,0,1020,0,28.3759,27.3406,5.4,0,16.4,0,0,0
02/17/18,23:41,7.28,0,1018,0,28.3759,26.9665,5.4,0,16.5,0,0,0
02/17/18,23:56,7.28,0,1014,0,28.3759,27.1057,5.4,0,16.5,0,0,0
