Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/16,05:16,7.37,0,654,0,28.4977,26.0878,15.9,0,15.1,0,0,0
01/27/16,05:31,7.36,0,646,0,28.4977,26.2966,15.8,0,15.3,0,0,0
01/27/16,05:46,7.37,0,648,0,28.5151,26.3401,15.8,0,15.1,0,0,0
01/27/16,06:01,7.37,0,646,0,28.5151,26.3227,16,0,15.3,0,0,0
01/27/16,06:16,7.35,0,636,0,28.5151,26.3575,15.8,0,15.2,0,0,0
01/27/16,06:31,7.36,0,638,0,28.5151,26.3314,15.4,0,15.2,0,0,0
01/27/16,06:46,7.36,0,646,0,28.5064,26.1661,15.7,0,15.3,0,0,0
01/27/16,07:01,7.37,0,644,0,28.5151,26.2183,16,0,15.1,0,0,0
01/27/16,07:16,7.37,0,652,0,28.5151,26.14,15.8,0,15.1,0,0,0
01/27/16,07:31,7.39,0,636,0,28.5151,26.2618,16.1,0,15.2,0,0,0
01/27/16,07:46,7.37,0,656,0,28.5064,26.2618,15.7,0,15,0,0,0
01/27/16,08:01,7.36,0,662,0,28.5064,26.2966,15.6,0,15.4,0,0,0
01/27/16,08:16,7.36,0,656,0,28.5064,26.2879,15.6,0,15.2,0,0,0
01/27/16,08:31,7.34,0,646,0,28.5238,26.4184,15.6,0,15.4,0,0,0
01/27/16,08:46,7.37,0,656,0,28.5238,26.4706,15.9,0,15.1,0,0,0
01/27/16,09:01,7.36,0,656,0,28.5238,26.6272,15.9,0,15.2,0,0,0
01/27/16,09:16,7.35,0,656,0,28.5325,26.6446,15.9,0,15.3,0,0,0
01/27/16,09:31,7.35,0,646,0,28.5412,26.6272,15.5,0,15.2,0,0,0
01/27/16,09:46,7.37,0,656,0,28.5499,26.4793,15.4,0,15.3,0,0,0
01/27/16,10:01,7.34,0,646,0,28.5499,26.8099,15.8,0,15.2,0,0,0
01/27/16,10:16,7.31,0,644,0,28.5499,26.6272,15.4,0,15.2,0,0,0
01/27/16,10:31,7.31,0,652,0,28.5499,26.5663,15.6,0,15.4,0,0,0
01/27/16,10:46,7.31,0,656,0,28.5499,26.4532,15.8,0,15.5,0,0,0
01/27/16,11:01,7.2,0,634,0,28.0453,26.3836,15.7,0,15.2,0,0,0
01/27/16,11:16,7.24,0,646,0,28.1236,26.3575,15.7,0,15.4,0,0,0
01/27/16,11:31,7.12,0,638,0,28.1323,26.4184,15.7,0,15.3,0,0,0
01/27/16,11:46,7.23,0,656,0,28.1671,26.3662,15.9,0,15.4,0,0,0
01/27/16,12:01,7.26,0,646,0,28.1758,26.3662,15.9,0,15.3,0,0,0
01/27/16,12:16,7.27,0,652,0,28.1845,26.2618,15.8,0,15.1,0,0,0
01/27/16,12:31,7.29,0,648,0,28.1845,26.3227,15.5,0,15.3,0,0,0
01/27/16,12:46,7.29,0,648,0,28.2019,26.2966,15.8,0,15,0,0,0
01/27/16,13:01,7.28,0,648,0,28.2193,26.3836,15.8,0,15.1,0,0,0
01/27/16,13:16,7.31,0,636,0,28.228,26.2183,15.6,0,15.4,0,0,0
01/27/16,13:31,7.32,0,652,0,28.2367,26.4184,15.8,0,15.5,0,0,0
01/27/16,13:46,7.32,0,646,0,28.2367,26.4097,15.8,0,15.3,0,0,0
01/27/16,14:01,7.33,0,656,0,28.2367,26.401,15.8,0,15.3,0,0,0
01/27/16,14:16,7.33,0,646,0,28.2454,26.4184,15.7,0,15.2,0,0,0
01/27/16,14:31,7.35,0,646,0,28.2541,26.4184,15.8,0,15.1,0,0,0
01/27/16,14:46,7.34,0,652,0,28.2454,26.3401,15.9,0,15,0,0,0
01/27/16,15:01,7.36,0,646,0,28.2628,26.4271,16,0,15.2,0,0,0
01/27/16,15:16,7.35,0,638,0,28.2628,26.575,15.9,0,15.2,0,0,0
01/27/16,16:05,7.3,0,59986,0,27.8713,22.9819,15.7,0,15.1,0,0,0
01/27/16,16:20,7.22,0,624,0,27.6277,25.0438,15.4,0,14.9,0,0,0
01/27/16,16:35,7.24,0,614,0,27.5842,24.9568,15.5,0,15.5,0,0,0
01/27/16,16:50,7.25,0,624,0,27.6016,25.0177,15.3,0,15.4,0,0,0
01/27/16,17:05,7.25,0,624,0,27.619,24.8176,15.3,0,15.2,0,0,0
01/27/16,17:20,7.24,0,614,0,27.6103,24.835,15.4,0,15,0,0,0
01/27/16,17:35,7.24,0,636,0,27.6103,25.1047,15.5,0,15.2,0,0,0
01/27/16,17:50,7.24,0,636,0,27.5929,24.9655,15.7,0,15.4,0,0,0
01/27/16,18:05,7.24,0,632,0,27.5842,24.7828,15.6,0,15.2,0,0,0
01/27/16,18:20,7.25,0,634,0,27.5929,24.7219,15.6,0,15.4,0,0,0
01/27/16,18:35,7.26,0,628,0,27.5755,24.8089,15.1,0,15.1,0,0,0
01/27/16,18:50,7.24,0,634,0,27.5668,24.9307,15.3,0,15.1,0,0,0
01/27/16,19:05,7.21,0,644,0,27.5668,24.9481,15.4,0,15.3,0,0,0
01/27/16,19:20,7.23,0,628,0,27.5494,24.9307,15.4,0,15.5,0,0,0
01/27/16,19:35,7.24,0,624,0,27.5407,24.8785,15.6,0,15.4,0,0,0
01/27/16,19:50,7.25,0,632,0,27.5407,24.9307,15.3,0,15.2,0,0,0
01/27/16,20:05,7.25,0,628,0,27.532,24.8959,15.3,0,15.3,0,0,0
01/27/16,20:20,7.25,0,632,0,27.532,24.8263,15.5,0,15.2,0,0,0
01/27/16,20:35,7.27,0,624,0,27.5146,24.9655,15.6,0,15.5,0,0,0
01/27/16,20:50,7.16,0,514,0,25.4005,24.9307,15.5,0,15.3,0,0,0
01/27/16,21:05,7.21,0,610,0,27.1057,24.922,15.5,0,15.4,0,0,0
01/27/16,21:20,7.23,0,606,0,27.1492,24.9133,15.4,0,15.3,0,0,0
01/27/16,21:35,7.23,0,636,0,27.1492,24.9394,15.4,0,15.1,0,0,0
01/27/16,21:50,7.24,0,624,0,27.1666,24.8524,15.7,0,15.4,0,0,0
01/27/16,22:05,7.24,0,632,0,27.1753,24.8437,15.3,0,15.4,0,0,0
01/27/16,22:20,7.25,0,624,0,27.1753,24.7915,15.8,0,15.3,0,0,0
01/27/16,22:35,7.25,0,628,0,27.1753,24.7741,15.4,0,15.4,0,0,0
01/27/16,22:50,7.25,0,636,0,27.184,24.7132,15.7,0,15.2,0,0,0
01/27/16,23:05,7.26,0,634,0,27.184,24.6001,15.6,0,15.5,0,0,0
01/27/16,23:20,7.26,0,634,0,27.1753,24.6697,15.5,0,15.4,0,0,0
01/27/16,23:35,7.26,0,634,0,27.1753,24.6958,15.7,0,15.2,0,0,0
01/27/16,23:50,7.26,0,628,0,27.1753,24.7132,15.5,0,15.2,0,0,0
