Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/16,07:41,7.39,0,674,0,29.7853,28.6978,16.1,0,14,0,0,0
10/02/16,07:56,7.39,0,664,0,29.7766,28.8718,16.1,0,14,0,0,0
10/02/16,08:11,7.39,0,664,0,29.7853,29.0806,16.3,0,14.2,0,0,0
10/02/16,08:26,7.37,0,676,0,29.794,28.9066,16.3,0,14.2,0,0,0
10/02/16,08:41,7.37,0,674,0,29.794,28.6978,16.2,0,14.3,0,0,0
10/02/16,08:56,7.38,0,676,0,29.794,29.0893,16.2,0,14.1,0,0,0
10/02/16,09:11,7.37,0,662,0,29.8027,29.0284,16.2,0,14.1,0,0,0
10/02/16,09:26,7.37,0,680,0,29.8201,29.1763,16.3,0,14.2,0,0,0
10/02/16,09:41,7.36,0,674,0,29.8288,28.3324,16,0,14.4,0,0,0
10/02/16,09:56,7.37,0,672,0,29.8201,27.4189,16.2,0,14.4,0,0,0
10/02/16,10:11,7.37,0,676,0,29.8201,27.4102,16.1,0,14.2,0,0,0
10/02/16,10:26,7.36,0,676,0,29.8114,28.8979,16.3,0,14.2,0,0,0
10/02/16,10:41,7.36,0,666,0,29.8201,28.9153,16.2,0,14.1,0,0,0
10/02/16,10:56,7.36,0,674,0,29.8201,28.0279,16,0,14.3,0,0,0
10/02/16,11:11,7.34,0,672,0,29.8114,27.4363,16.5,0,14.1,0,0,0
10/02/16,11:26,7.34,0,666,0,29.8027,28.6195,16.1,0,14.1,0,0,0
10/02/16,11:41,7.33,0,672,0,29.8201,29.2372,16.1,0,14.1,0,0,0
10/02/16,11:56,7.35,0,666,0,29.8288,28.8718,16.2,0,14.3,0,0,0
10/02/16,12:11,7.34,0,676,0,29.8114,27.5668,16.3,0,14.3,0,0,0
10/02/16,12:26,7.35,0,672,0,29.8114,27.6538,16.3,0,14.1,0,0,0
10/02/16,12:41,7.35,0,676,0,29.8114,29.0632,15.7,0,14.2,0,0,0
10/02/16,12:56,7.36,0,672,0,29.8288,28.8805,16.4,0,14.2,0,0,0
10/02/16,13:11,7.36,0,676,0,29.8375,27.6886,16.4,0,14.3,0,0,0
10/02/16,13:26,7.37,0,674,0,29.8375,27.9844,16.4,0,14.2,0,0,0
10/02/16,13:41,7.35,0,672,0,29.8375,29.098,16.2,0,14.4,0,0,0
10/02/16,13:56,7.37,0,662,0,29.8375,29.2198,16.3,0,14.2,0,0,0
10/02/16,14:11,7.36,0,676,0,29.8462,28.1932,16.2,0,14.1,0,0,0
10/02/16,14:26,7.36,0,676,0,29.8549,28.2019,16.2,0,14.3,0,0,0
10/02/16,14:41,7.38,0,684,0,29.8549,29.2111,16.6,0,14.3,0,0,0
10/02/16,14:56,7.38,0,664,0,29.8723,29.3242,16.2,0,14.1,0,0,0
10/02/16,15:11,7.38,0,670,0,29.8723,28.1323,16.1,0,14.3,0,0,0
10/02/16,15:26,7.37,0,684,0,29.8723,27.4624,15.9,0,14.1,0,0,0
10/02/16,15:41,7.37,0,674,0,29.8723,28.576,16.2,0,14.2,0,0,0
10/02/16,15:56,7.38,0,664,0,29.8723,29.2633,16,0,14.3,0,0,0
10/02/16,16:11,7.37,0,682,0,29.8897,28.5673,16.1,0,14.1,0,0,0
10/02/16,16:26,7.36,0,662,0,29.881,27.7321,16.1,0,14.2,0,0,0
10/02/16,16:41,7.38,0,664,0,29.881,28.2454,16.1,0,14.2,0,0,0
10/02/16,16:56,7.38,0,684,0,29.8984,29.2459,16.1,0,14.1,0,0,0
10/02/16,17:11,7.37,0,674,0,29.8897,28.9675,16,0,14.2,0,0,0
10/02/16,17:26,7.37,0,664,0,29.9071,28.2367,16.4,0,14.2,0,0,0
10/02/16,17:41,7.37,0,686,0,29.8984,28.5847,16.1,0,14.2,0,0,0
10/02/16,17:56,7.38,0,670,0,29.9158,29.2198,16.4,0,14.1,0,0,0
10/02/16,18:11,7.37,0,680,0,29.9245,29.3242,16.2,0,14.3,0,0,0
10/02/16,18:26,7.37,0,674,0,29.9332,28.3063,16.4,0,14.2,0,0,0
10/02/16,18:41,7.36,0,670,0,29.9245,28.6456,16.3,0,14.3,0,0,0
10/02/16,18:56,7.37,0,674,0,29.9332,29.2372,16,0,14.1,0,0,0
10/02/16,19:11,7.37,0,676,0,29.9332,29.3329,16.2,0,14.2,0,0,0
10/02/16,19:26,7.36,0,670,0,29.9332,28.5238,16.1,0,14.2,0,0,0
10/02/16,19:41,7.38,0,674,0,29.9506,28.1236,16.1,0,14.2,0,0,0
10/02/16,19:56,7.37,0,676,0,29.9506,28.9501,16.1,0,14.2,0,0,0
10/02/16,20:11,7.35,0,666,0,29.968,29.359,16.3,0,14.2,0,0,0
10/02/16,20:26,7.35,0,666,0,29.968,28.75,16.2,0,14.1,0,0,0
10/02/16,20:41,7.35,0,666,0,29.968,28.054,16.4,0,14.1,0,0,0
10/02/16,20:56,7.36,0,680,0,29.9767,29.0458,16.2,0,14.3,0,0,0
10/02/16,21:11,7.37,0,656,0,29.9767,29.3242,15.8,0,14,0,0,0
10/02/16,21:26,7.37,0,660,0,29.9854,29.2459,16,0,14.1,0,0,0
10/02/16,21:41,7.37,0,672,0,29.9941,28.0627,16.2,0,14.3,0,0,0
10/02/16,21:56,7.36,0,664,0,29.9941,29.0371,16.3,0,14.1,0,0,0
10/02/16,22:11,7.37,0,684,0,30.0028,29.0893,16,0,14.2,0,0,0
10/02/16,22:26,7.36,0,670,0,29.9941,29.2372,16.2,0,14.3,0,0,0
10/02/16,22:41,7.37,0,664,0,30.0028,28.5934,16.2,0,14.2,0,0,0
10/02/16,22:56,7.36,0,662,0,29.9941,28.7239,16.3,0,14.2,0,0,0
10/02/16,23:11,7.36,0,666,0,30.0028,28.8631,15.9,0,14.2,0,0,0
10/02/16,23:26,7.36,0,676,0,29.9941,29.0893,16.4,0,14.2,0,0,0
10/02/16,23:41,7.37,0,684,0,29.9941,28.5934,16.1,0,14.2,0,0,0
10/02/16,23:56,7.38,0,676,0,29.9941,28.1062,16,0,14.1,0,0,0
