Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/20,16:15,7.5,0,3006,0,28.1236,25.27,16.2,0,14.5,0,0,0
07/09/20,16:30,7.54,0,3010,0,28.141,26.4271,16.2,0,14.3,0,0,0
07/09/20,16:45,7.56,0,3016,0,28.1497,26.1313,16.2,0,14.3,0,0,0
07/09/20,17:00,7.58,0,3076,0,28.1671,25.5658,16.1,0,14.4,0,0,0
07/09/20,17:15,7.6,0,2974,0,28.1584,25.1569,16.1,0,14.4,0,0,0
07/09/20,17:30,7.58,0,3054,0,28.1758,24.9046,16,0,14.6,0,0,0
07/09/20,17:45,7.56,0,3064,0,28.1671,25.1395,16.2,0,14.4,0,0,0
07/09/20,18:00,7.58,0,3102,0,28.1584,25.4614,16.3,0,14.3,0,0,0
07/09/20,18:15,7.57,0,3026,0,28.141,25.1917,16.1,0,14.3,0,0,0
07/09/20,18:30,7.54,0,3030,0,28.1497,26.3227,16,0,14.4,0,0,0
07/09/20,18:45,7.57,0,3040,0,28.1671,25.8094,16.2,0,14.3,0,0,0
07/09/20,19:00,7.58,0,3012,0,28.1671,25.3744,16.4,0,14.4,0,0,0
07/09/20,19:15,7.56,0,3128,0,28.1845,25.1917,15.9,0,14.6,0,0,0
07/09/20,19:30,7.59,0,3030,0,28.1758,24.922,16.1,0,14.4,0,0,0
07/09/20,19:45,7.55,0,3096,0,28.1932,25.9051,16.2,0,14.5,0,0,0
07/09/20,20:00,7.59,0,3048,0,28.1932,25.3222,16.2,0,14.3,0,0,0
07/09/20,20:15,7.58,0,3034,0,28.2019,25.1221,16.2,0,14.4,0,0,0
07/09/20,20:30,7.5,0,3076,0,28.2019,25.618,16.2,0,14.2,0,0,0
07/09/20,20:45,7.58,0,3082,0,28.2106,25.6093,16.2,0,14.4,0,0,0
07/09/20,21:00,7.56,0,3072,0,28.2193,25.8964,16.2,0,14.4,0,0,0
07/09/20,21:15,7.58,0,3120,0,28.2454,24.8872,16.3,0,14.5,0,0,0
07/09/20,21:30,7.59,0,3056,0,28.2454,25.3918,16.1,0,14.5,0,0,0
07/09/20,21:45,7.58,0,3060,0,28.228,25.0351,16.1,0,14.4,0,0,0
07/09/20,22:00,7.58,0,3056,0,28.2367,25.6441,16.2,0,14.2,0,0,0
07/09/20,22:15,7.54,0,3038,0,28.2454,25.6789,16.2,0,14.6,0,0,0
07/09/20,22:30,7.57,0,3046,0,28.2454,25.5658,16.4,0,14.4,0,0,0
07/09/20,22:45,7.59,0,3036,0,28.2541,25.3135,16.1,0,14.4,0,0,0
07/09/20,23:00,7.59,0,3096,0,28.2454,25.3744,16.3,0,14.2,0,0,0
07/09/20,23:15,7.6,0,3128,0,28.2628,25.9573,16,0,14.5,0,0,0
07/09/20,23:30,7.57,0,3066,0,28.2628,25.5136,16,0,14.4,0,0,0
07/09/20,23:45,7.58,0,3046,0,28.2715,25.4353,16,0,14.5,0,0,0
