Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/15,16:11,6.88,0,620,0,27.619,26.8273,5.4,0,14.3,0,0,0
12/29/15,16:26,6.89,0,620,0,27.6451,26.7403,5.4,0,14.2,0,0,0
12/29/15,16:41,6.89,0,614,0,27.6625,26.7751,5.4,0,14.2,0,0,0
12/29/15,16:56,6.89,0,614,0,27.6886,27.01,5.4,0,14.4,0,0,0
12/29/15,17:11,6.91,0,618,0,27.6973,26.9839,5.4,0,14.3,0,0,0
12/29/15,17:26,6.91,0,616,0,27.7147,27.0535,5.4,0,14.3,0,0,0
12/29/15,17:41,6.92,0,616,0,27.7408,27.01,5.4,0,14.4,0,0,0
12/29/15,17:56,6.91,0,610,0,27.7669,27.0361,5.4,0,14.4,0,0,0
12/29/15,18:11,6.91,0,614,0,27.7756,27.0622,5.4,0,14.3,0,0,0
12/29/15,18:26,6.92,0,620,0,27.7843,27.0187,5.4,0,14.2,0,0,0
12/29/15,18:41,6.91,0,610,0,27.8017,27.0796,5.4,0,14.3,0,0,0
12/29/15,18:56,6.92,0,604,0,27.8365,27.0448,5.4,0,14.3,0,0,0
12/29/15,19:11,6.91,0,616,0,27.8539,27.0796,5.4,0,14.3,0,0,0
12/29/15,19:26,6.92,0,618,0,27.8626,27.1057,5.4,0,14.2,0,0,0
12/29/15,19:41,6.93,0,616,0,27.8887,27.1492,5.4,0,14.2,0,0,0
12/29/15,19:56,6.93,0,616,0,27.9061,27.184,5.4,0,14.3,0,0,0
12/29/15,20:11,6.94,0,604,0,27.9235,27.2014,5.4,0,14.4,0,0,0
12/29/15,20:26,6.93,0,604,0,27.9496,27.1927,5.4,0,14.3,0,0,0
12/29/15,20:41,6.95,0,614,0,27.967,27.2362,5.4,0,14.2,0,0,0
12/29/15,20:56,6.74,0,568,0,27.4276,27.2188,5.4,0,14.4,0,0,0
12/29/15,21:11,6.87,0,572,0,27.6277,27.1666,5.4,0,14.4,0,0,0
12/29/15,21:26,6.9,0,606,0,27.6799,27.184,5.4,0,14.3,0,0,0
12/29/15,21:41,6.92,0,604,0,27.7234,27.2188,5.4,0,14.3,0,0,0
12/29/15,21:56,6.94,0,616,0,27.7582,27.1753,5.4,0,14.3,0,0,0
12/29/15,22:11,6.95,0,614,0,27.7843,27.0448,5.4,0,14.5,0,0,0
12/29/15,22:26,6.95,0,624,0,27.8278,27.0013,5.4,0,14.3,0,0,0
12/29/15,22:41,6.95,0,616,0,27.8539,27.01,5.4,0,14.4,0,0,0
12/29/15,22:56,6.96,0,620,0,27.88,26.9665,5.4,0,14.3,0,0,0
12/29/15,23:11,6.95,0,616,0,27.8974,26.9056,5.4,0,14.2,0,0,0
12/29/15,23:26,6.95,0,616,0,27.9148,27.01,5.4,0,14.3,0,0,0
12/29/15,23:41,6.94,0,616,0,27.9322,26.9317,5.4,0,14.4,0,0,0
12/29/15,23:56,6.94,0,616,0,27.9496,26.9143,5.4,0,14.3,0,0,0
