Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/20,09:28,7.58,0,3012,0,28.4977,25.0264,5.2,0,14,0,0,0
09/21/20,09:43,7.59,0,3034,0,28.4107,24.8959,5.3,0,14.1,0,0,0
09/21/20,09:58,7.59,0,3028,0,28.3585,24.7219,5,0,13.8,0,0,0
09/21/20,10:13,7.59,0,3026,0,28.3063,24.6958,5.1,0,14,0,0,0
09/21/20,10:28,7.59,0,3036,0,28.2541,24.5566,4.8,0,14,0,0,0
09/21/20,10:43,7.6,0,3016,0,28.1932,24.6001,5.2,0,14,0,0,0
09/21/20,10:58,7.6,0,3000,0,28.141,24.5218,5.5,0,14,0,0,0
09/21/20,11:13,7.59,0,3094,0,28.0975,24.5914,5.3,0,14.1,0,0,0
09/21/20,11:28,7.6,0,3064,0,28.0453,24.5131,5.7,0,13.9,0,0,0
09/21/20,11:43,7.59,0,3034,0,28.0018,24.6001,5.3,0,13.9,0,0,0
09/21/20,11:58,7.59,0,3036,0,27.967,24.6697,4.9,0,14,0,0,0
09/21/20,12:13,7.6,0,3046,0,27.9235,24.6958,5,0,14.1,0,0,0
09/21/20,12:28,7.59,0,3012,0,27.8713,24.6958,5.4,0,14.1,0,0,0
09/21/20,12:43,7.6,0,3086,0,27.8278,24.7132,5.2,0,14.1,0,0,0
09/21/20,12:58,7.61,0,3086,0,27.8017,24.7306,5.3,0,13.9,0,0,0
09/21/20,13:13,7.61,0,3054,0,27.7495,24.748,5.1,0,13.9,0,0,0
09/21/20,13:28,7.6,0,3086,0,27.706,24.7741,5.1,0,14,0,0,0
09/21/20,13:43,7.61,0,3084,0,27.6712,24.7654,4.9,0,13.9,0,0,0
09/21/20,13:58,7.59,0,3104,0,27.6538,24.8263,5,0,13.9,0,0,0
09/21/20,14:13,7.59,0,3094,0,27.6103,24.835,5.2,0,13.8,0,0,0
09/21/20,14:28,7.59,0,3144,0,27.5668,24.7915,5.5,0,14.1,0,0,0
09/21/20,14:43,7.6,0,3050,0,27.5407,24.6958,5.4,0,13.9,0,0,0
09/21/20,14:58,7.6,0,3078,0,27.5059,24.7306,5.2,0,13.9,0,0,0
09/21/20,15:13,7.6,0,3072,0,27.4798,24.7219,5.1,0,13.9,0,0,0
09/21/20,15:28,7.6,0,3046,0,27.445,24.6436,4.9,0,14,0,0,0
09/21/20,15:43,7.6,0,3068,0,27.4189,24.7219,4.8,0,13.9,0,0,0
09/21/20,15:58,7.6,0,3056,0,27.3841,24.5914,5,0,13.9,0,0,0
09/21/20,16:13,7.56,0,2974,0,27.2536,24.5653,5,0,14,0,0,0
09/21/20,16:28,7.58,0,2974,0,27.2275,24.574,4.9,0,14.1,0,0,0
09/21/20,16:43,7.58,0,2994,0,27.2101,24.7045,5,0,13.9,0,0,0
09/21/20,16:58,7.59,0,2954,0,27.1927,24.5479,5.3,0,14.1,0,0,0
09/21/20,17:13,7.57,0,2984,0,27.1666,24.6958,5.1,0,13.9,0,0,0
09/21/20,17:28,7.51,0,2984,0,27.1579,24.574,5.5,0,14,0,0,0
09/21/20,17:43,7.59,0,3000,0,27.1405,24.4261,5,0,14,0,0,0
09/21/20,17:58,7.59,0,3000,0,27.1231,24.3913,5,0,14.1,0,0,0
09/21/20,18:13,7.59,0,2988,0,27.1057,24.4957,5,0,14.1,0,0,0
09/21/20,18:28,7.58,0,2998,0,27.0883,24.4348,5.1,0,14.1,0,0,0
09/21/20,18:43,7.59,0,3046,0,27.0796,24.3217,5.1,0,14,0,0,0
09/21/20,18:58,7.6,0,3016,0,27.0622,24.313,5.3,0,13.7,0,0,0
09/21/20,19:13,7.6,0,3072,0,27.0361,24.2956,5.4,0,14,0,0,0
09/21/20,19:28,7.6,0,3018,0,27.0187,24.4609,5,0,13.9,0,0,0
09/21/20,19:43,7.6,0,3056,0,27.0013,24.3826,5.1,0,14,0,0,0
09/21/20,19:58,7.6,0,3104,0,26.9752,24.3913,4.9,0,13.9,0,0,0
09/21/20,20:13,7.6,0,3016,0,26.9665,24.4783,5.2,0,13.9,0,0,0
09/21/20,20:28,7.6,0,3048,0,26.9491,24.3826,5.3,0,14,0,0,0
09/21/20,20:43,7.59,0,3038,0,26.923,24.5827,5.1,0,13.8,0,0,0
09/21/20,20:58,7.6,0,3046,0,26.9056,24.2869,5.3,0,13.9,0,0,0
09/21/20,21:13,7.59,0,3018,0,26.8969,24.3304,5.1,0,13.9,0,0,0
09/21/20,21:28,7.59,0,3044,0,26.8795,24.3739,5.4,0,13.9,0,0,0
09/21/20,21:43,7.59,0,3060,0,26.8621,24.3826,5.2,0,13.8,0,0,0
09/21/20,21:58,7.59,0,3000,0,26.8534,24.2869,5.3,0,13.7,0,0,0
09/21/20,22:13,7.59,0,3018,0,26.836,24.3043,5.3,0,14.1,0,0,0
09/21/20,22:28,7.59,0,3034,0,26.8186,24.2434,5.2,0,14.1,0,0,0
09/21/20,22:43,7.58,0,3048,0,26.8012,24.2782,5,0,14,0,0,0
09/21/20,22:58,7.58,0,3062,0,26.7838,24.1738,5.3,0,14,0,0,0
09/21/20,23:13,7.58,0,3038,0,26.7664,24.1216,5.3,0,14,0,0,0
09/21/20,23:28,7.59,0,3138,0,26.7316,23.9737,5.2,0,13.9,0,0,0
09/21/20,23:43,7.59,0,3000,0,26.7229,24.0172,4.9,0,14.1,0,0,0
09/21/20,23:58,7.58,0,3040,0,26.7055,24.0781,5.5,0,14.1,0,0,0
