Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/17,13:08,7.2,0,1032,0,27.184,25.4005,5.4,0,16.1,0,0,0
04/11/17,13:23,7.18,0,1038,0,27.1057,26.0095,5.4,0,16.2,0,0,0
04/11/17,13:38,7.21,0,1018,0,27.1144,25.9486,5.4,0,16,0,0,0
04/11/17,13:53,7.22,0,1020,0,27.1231,25.5832,5.4,0,16.2,0,0,0
04/11/17,14:08,7.24,0,1026,0,27.1318,25.2091,5.4,0,16,0,0,0
04/11/17,14:23,7.24,0,1022,0,27.1492,26.0617,5.4,0,16.3,0,0,0
04/11/17,14:38,7.19,0,1026,0,27.1492,25.9312,5.4,0,16,0,0,0
04/11/17,14:53,7.16,0,1014,0,27.1579,25.3135,5.4,0,16.4,0,0,0
04/11/17,15:08,7.15,0,1004,0,27.1753,24.9307,5.4,0,16.3,0,0,0
04/11/17,15:23,7.16,0,1014,0,27.1666,26.0095,5.4,0,16.2,0,0,0
04/11/17,15:38,7.16,0,1020,0,27.1927,26.0791,5.4,0,16.3,0,0,0
04/11/17,15:53,7.16,0,1010,0,27.1927,25.879,5.4,0,16.2,0,0,0
04/11/17,16:08,7.16,0,1008,0,27.1927,25.0264,5.4,0,16.3,0,0,0
04/11/17,16:23,7.17,0,1018,0,27.1927,25.6963,5.4,0,16.3,0,0,0
04/11/17,16:38,7.18,0,1014,0,27.2014,26.0095,5.4,0,16.3,0,0,0
04/11/17,16:53,7.18,0,1020,0,27.1927,25.7833,5.4,0,16.3,0,0,0
04/11/17,17:08,7.18,0,1022,0,27.2101,25.7137,5.4,0,16.1,0,0,0
04/11/17,17:23,7.18,0,1020,0,27.1927,26.0965,5.4,0,16.3,0,0,0
04/11/17,17:38,7.19,0,1014,0,27.2101,26.14,5.4,0,16.4,0,0,0
04/11/17,17:53,7.19,0,1022,0,27.2014,25.9399,5.4,0,16.2,0,0,0
04/11/17,18:08,7.18,0,1008,0,27.2101,26.0965,5.4,0,16.2,0,0,0
04/11/17,18:23,7.19,0,1020,0,27.2014,26.053,5.4,0,16.4,0,0,0
04/11/17,18:38,7.19,0,1020,0,27.2101,26.1226,5.4,0,16.3,0,0,0
04/11/17,18:53,7.2,0,1030,0,27.2101,26.0095,5.4,0,16.3,0,0,0
04/11/17,19:08,7.2,0,1014,0,27.2014,26.1052,5.4,0,16.2,0,0,0
04/11/17,19:23,7.21,0,1020,0,27.2101,26.0704,5.4,0,16.3,0,0,0
04/11/17,19:38,7.21,0,1022,0,27.2101,26.0269,5.4,0,16.2,0,0,0
04/11/17,19:53,7.21,0,1022,0,27.2014,26.0182,5.4,0,16.1,0,0,0
04/11/17,20:08,7.21,0,1020,0,27.2101,26.1748,5.4,0,16.4,0,0,0
04/11/17,20:23,7.21,0,1020,0,27.2014,26.1487,5.4,0,16.3,0,0,0
04/11/17,20:38,7.22,0,1018,0,27.2014,26.0791,5.4,0,16.3,0,0,0
04/11/17,20:53,7.22,0,1018,0,27.2101,26.0878,5.4,0,16.2,0,0,0
04/11/17,21:08,7.22,0,1014,0,27.2101,26.0965,5.4,0,16.4,0,0,0
04/11/17,21:23,7.23,0,1022,0,27.2101,26.0443,5.4,0,16.5,0,0,0
04/11/17,21:38,7.23,0,1020,0,27.2101,26.0443,5.4,0,16.2,0,0,0
04/11/17,21:53,7.24,0,1020,0,27.2101,25.9312,5.4,0,16.3,0,0,0
04/11/17,22:08,7.25,0,1022,0,27.2014,26.0356,5.4,0,16.4,0,0,0
04/11/17,22:23,7.25,0,1014,0,27.1927,25.9312,5.4,0,16.6,0,0,0
04/11/17,22:38,7.26,0,1018,0,27.2014,25.9921,5.4,0,16.2,0,0,0
04/11/17,22:53,7.26,0,1012,0,27.1927,25.9573,5.4,0,15.9,0,0,0
04/11/17,23:08,7.27,0,1020,0,27.184,25.9399,5.4,0,16.1,0,0,0
04/11/17,23:23,7.26,0,1026,0,27.184,25.8703,5.4,0,16.3,0,0,0
04/11/17,23:38,7.27,0,1014,0,27.184,25.879,5.4,0,16.3,0,0,0
04/11/17,23:53,7.28,0,1030,0,27.184,25.8355,5.4,0,16.4,0,0,0
