Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/20/17,05:53,7.17,0,1022,0,27.2275,25.6354,5.4,0,16.1,0,0,0
06/20/17,06:08,7.17,0,1022,0,27.2362,25.0351,5.4,0,16.1,0,0,0
06/20/17,06:23,7.17,0,1032,0,27.2362,25.0786,5.4,0,16,0,0,0
06/20/17,06:38,7.17,0,1020,0,27.2362,24.4261,5.4,0,16.1,0,0,0
06/20/17,06:53,7.16,0,1018,0,27.2362,25.2352,5.4,0,16.1,0,0,0
06/20/17,07:08,7.16,0,1014,0,27.2362,25.5397,5.4,0,16.1,0,0,0
06/20/17,07:23,7.15,0,1022,0,27.2362,24.5305,5.4,0,16.1,0,0,0
06/20/17,07:38,7.14,0,1028,0,27.2362,25.2178,5.4,0,16.1,0,0,0
06/20/17,07:53,7.14,0,1008,0,27.2275,24.3565,5.4,0,16,0,0,0
06/20/17,08:08,7.14,0,1022,0,27.2362,25.5049,5.4,0,16.2,0,0,0
06/20/17,08:23,7.13,0,1020,0,27.2536,24.574,5.4,0,16.1,0,0,0
06/20/17,08:38,7.12,0,1022,0,27.2449,24.0085,5.4,0,16,0,0,0
06/20/17,08:53,7.12,0,1018,0,27.2362,24.7654,5.4,0,16.2,0,0,0
06/20/17,09:08,7.14,0,826,0,26.8795,25.2874,5.4,0,16.2,0,0,0
06/20/17,09:23,7.1,0,1046,0,27.1666,24.3652,5.4,0,16,0,0,0
06/20/17,09:38,7.11,0,1020,0,27.184,24.1477,5.4,0,16.1,0,0,0
06/20/17,09:53,7.11,0,1014,0,27.2101,23.7301,5.4,0,16.1,0,0,0
06/20/17,10:08,7.12,0,1018,0,27.2188,24.0085,5.4,0,16.1,0,0,0
06/20/17,10:23,7.12,0,1012,0,27.2536,25.2526,5.4,0,16,0,0,0
06/20/17,10:38,7.13,0,1022,0,27.2797,26.0008,5.4,0,16,0,0,0
06/20/17,10:53,7.14,0,1018,0,27.3145,24.661,5.4,0,16,0,0,0
06/20/17,11:08,7.15,0,1014,0,27.3319,23.6779,5.4,0,16,0,0,0
06/20/17,11:23,7.15,0,1032,0,27.3493,24.4348,5.4,0,16,0,0,0
06/20/17,11:38,7.15,0,1022,0,27.3754,24.4,5.4,0,16,0,0,0
06/20/17,11:53,7.15,0,1022,0,27.3928,25.9225,5.4,0,16,0,0,0
06/20/17,12:08,7.16,0,1008,0,27.4276,25.2613,5.4,0,16.1,0,0,0
06/20/17,12:23,7.16,0,1028,0,27.4363,24.0868,5.4,0,16.1,0,0,0
06/20/17,12:38,7.17,0,1030,0,27.4624,24.3652,5.4,0,16.1,0,0,0
06/20/17,12:53,7.16,0,1012,0,27.4711,24.1303,5.4,0,16.1,0,0,0
06/20/17,13:08,7.17,0,788,0,27.0622,25.2352,5.4,0,16,0,0,0
06/20/17,13:23,7.13,0,1026,0,27.4363,25.2352,5.4,0,16.1,0,0,0
06/20/17,13:38,7.14,0,1020,0,27.4624,24.5914,5.4,0,16.2,0,0,0
06/20/17,13:53,7.12,0,1010,0,27.4885,23.8345,5.4,0,16.1,0,0,0
06/20/17,14:08,7.09,0,1014,0,27.4972,24.4957,5.4,0,16.1,0,0,0
06/20/17,14:23,7.08,0,1022,0,27.4972,24.6784,5.4,0,16.1,0,0,0
06/20/17,14:38,7.06,0,1046,0,27.532,25.6006,5.4,0,16.1,0,0,0
06/20/17,14:53,7.07,0,1014,0,27.5668,24.6436,5.4,0,16.2,0,0,0
06/20/17,15:08,7.07,0,1014,0,27.5755,24.0085,5.4,0,16.1,0,0,0
06/20/17,15:23,7.07,0,1010,0,27.5755,23.6692,5.4,0,16.1,0,0,0
06/20/17,15:38,7.08,0,1032,0,27.5929,25.5049,5.4,0,16.1,0,0,0
06/20/17,15:53,7.08,0,1018,0,27.619,25.3048,5.4,0,16.2,0,0,0
06/20/17,16:08,7.08,0,1014,0,27.6451,24.226,5.4,0,16.1,0,0,0
06/20/17,16:23,7.08,0,1026,0,27.6538,25.1482,5.4,0,16.1,0,0,0
06/20/17,16:38,7.08,0,1014,0,27.6799,24.4,5.4,0,16.2,0,0,0
06/20/17,16:53,7.09,0,1020,0,27.6799,25.8964,5.4,0,16.1,0,0,0
06/20/17,17:08,7.09,0,1020,0,27.7147,24.9046,5.4,0,16.2,0,0,0
06/20/17,17:23,7.1,0,1012,0,27.7234,24.1216,5.4,0,16.1,0,0,0
06/20/17,17:38,7.09,0,1020,0,27.7408,24.9481,5.4,0,16.1,0,0,0
06/20/17,17:53,7.09,0,1020,0,27.7495,24.4696,5.4,0,16.2,0,0,0
06/20/17,18:08,7.09,0,1004,0,27.7756,25.357,5.4,0,16.2,0,0,0
06/20/17,18:23,7.1,0,1014,0,27.793,24.487,5.4,0,16.1,0,0,0
06/20/17,18:38,7.09,0,1022,0,27.793,24.9655,5.4,0,16.1,0,0,0
06/20/17,18:53,7.1,0,1020,0,27.8017,24.487,5.4,0,16.1,0,0,0
06/20/17,19:08,7.1,0,1014,0,27.8278,25.1221,5.4,0,16.1,0,0,0
06/20/17,19:23,7.1,0,1022,0,27.8365,24.5218,5.4,0,16.1,0,0,0
06/20/17,19:38,7.1,0,1014,0,27.8452,24.5914,5.4,0,16.1,0,0,0
06/20/17,19:53,7.09,0,1026,0,27.8539,24.3391,5.4,0,16.1,0,0,0
06/20/17,20:08,7.1,0,1020,0,27.8539,24.6958,5.4,0,16.1,0,0,0
06/20/17,20:23,7.1,0,1020,0,27.8626,24.5218,5.4,0,16.2,0,0,0
06/20/17,20:38,7.1,0,1014,0,27.8713,24.1738,5.4,0,16.2,0,0,0
06/20/17,20:53,7.1,0,1020,0,27.8713,24.5653,5.4,0,16.1,0,0,0
06/20/17,21:08,7.1,0,1032,0,27.88,24.1825,5.4,0,16.1,0,0,0
06/20/17,21:23,7.1,0,1020,0,27.8887,24.6001,5.4,0,16.1,0,0,0
06/20/17,21:38,7.1,0,1028,0,27.8974,24.8002,5.4,0,16.1,0,0,0
06/20/17,21:53,7.11,0,1022,0,27.9061,24.3826,5.4,0,16.2,0,0,0
06/20/17,22:08,7.12,0,1022,0,27.9061,25.1308,5.4,0,16.1,0,0,0
06/20/17,22:23,7.12,0,1026,0,27.9235,25.5571,5.4,0,16.1,0,0,0
06/20/17,22:38,7.12,0,1014,0,27.9322,25.2439,5.4,0,16.1,0,0,0
06/20/17,22:53,7.12,0,1020,0,27.9496,24.9568,5.4,0,16.2,0,0,0
06/20/17,23:08,7.12,0,1028,0,27.9583,25.1395,5.4,0,16.1,0,0,0
06/20/17,23:23,7.12,0,1028,0,27.967,25.0438,5.4,0,16.1,0,0,0
06/20/17,23:38,7.13,0,1022,0,27.9757,25.879,5.4,0,16.1,0,0,0
06/20/17,23:53,7.13,0,1020,0,27.9931,26.053,5.4,0,16.1,0,0,0
