Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/31/17,07:08,7.28,0,1018,0,28.9501,28.6369,5.4,0,16.3,0,0,0
03/31/17,07:23,7.27,0,1020,0,28.9501,28.4455,5.4,0,16.2,0,0,0
03/31/17,07:38,7.26,0,1020,0,28.9588,28.2193,5.4,0,16.3,0,0,0
03/31/17,07:53,7.27,0,1020,0,28.9066,27.8539,5.4,0,16.2,0,0,0
03/31/17,08:08,7.26,0,1020,0,28.8718,27.6712,5.4,0,16.3,0,0,0
03/31/17,08:23,7.26,0,1008,0,28.837,27.8452,5.4,0,16.2,0,0,0
03/31/17,08:38,7.26,0,1008,0,28.8022,27.532,5.4,0,16.1,0,0,0
03/31/17,08:53,7.27,0,1018,0,28.7674,27.5407,5.4,0,16.2,0,0,0
03/31/17,09:08,7.27,0,1020,0,28.7239,27.2188,5.4,0,16.2,0,0,0
03/31/17,09:23,7.2,0,1008,0,28.5847,26.0878,5.4,0,16.3,0,0,0
03/31/17,09:38,7.24,0,1004,0,28.5586,26.9926,5.4,0,16.2,0,0,0
03/31/17,09:53,7.26,0,1008,0,28.5412,27.097,5.4,0,16.2,0,0,0
03/31/17,10:08,7.26,0,1008,0,28.4977,26.8447,5.4,0,16.1,0,0,0
03/31/17,10:23,7.28,0,1012,0,28.4455,25.8442,5.4,0,16.1,0,0,0
03/31/17,10:38,7.26,0,1020,0,28.402,26.7838,5.4,0,16.2,0,0,0
03/31/17,10:53,7.29,0,1012,0,28.3672,26.9317,5.4,0,16.1,0,0,0
03/31/17,11:08,7.28,0,1008,0,28.315,26.9665,5.4,0,16.2,0,0,0
03/31/17,11:23,7.25,0,1000,0,28.2715,26.8273,5.4,0,16.2,0,0,0
03/31/17,11:38,7.26,0,1010,0,28.2454,26.8708,5.4,0,16.1,0,0,0
03/31/17,11:53,7.29,0,1004,0,28.2193,26.7838,5.4,0,16.2,0,0,0
03/31/17,12:08,7.28,0,1002,0,28.1845,26.8012,5.4,0,16.1,0,0,0
03/31/17,12:23,7.28,0,1018,0,28.141,26.8012,5.4,0,16.1,0,0,0
03/31/17,12:38,7.27,0,1008,0,28.1236,26.7838,5.4,0,16.2,0,0,0
03/31/17,12:53,7.16,0,1012,0,28.0975,26.8708,5.4,0,16.2,0,0,0
03/31/17,13:08,7.29,0,1004,0,28.0627,26.7316,5.4,0,16.2,0,0,0
03/31/17,13:23,7.24,0,1036,0,27.9583,26.7316,5.4,0,16.1,0,0,0
03/31/17,13:38,7.28,0,1014,0,27.9496,26.9056,5.4,0,16.1,0,0,0
03/31/17,13:53,7.29,0,1002,0,27.9235,26.836,5.4,0,16.1,0,0,0
03/31/17,14:08,7.28,0,1020,0,27.9061,26.8969,5.4,0,16.2,0,0,0
03/31/17,14:23,7.27,0,1022,0,27.8887,26.7925,5.4,0,16,0,0,0
03/31/17,14:38,7.25,0,1002,0,27.8713,26.9404,5.4,0,16.1,0,0,0
03/31/17,14:53,7.25,0,1014,0,27.8539,26.8795,5.4,0,16.1,0,0,0
03/31/17,15:08,7.25,0,1002,0,27.8365,26.7577,5.4,0,16.1,0,0,0
03/31/17,15:23,7.25,0,1020,0,27.8104,26.9491,5.4,0,16.2,0,0,0
03/31/17,15:38,7.25,0,1018,0,27.8017,26.8273,5.4,0,16.1,0,0,0
03/31/17,15:53,7.26,0,1020,0,27.7843,26.7664,5.4,0,16.1,0,0,0
03/31/17,16:08,7.25,0,1022,0,27.7582,26.749,5.4,0,16.1,0,0,0
03/31/17,16:23,7.26,0,1022,0,27.7408,26.836,5.4,0,16.1,0,0,0
03/31/17,16:38,7.26,0,1012,0,27.7321,26.7403,5.4,0,16.1,0,0,0
03/31/17,16:53,7.28,0,1022,0,27.7147,26.7142,5.4,0,16.1,0,0,0
03/31/17,17:08,7.28,0,1018,0,27.6973,26.8099,5.4,0,16.1,0,0,0
03/31/17,17:23,7.28,0,1010,0,27.6886,26.6185,5.4,0,16.1,0,0,0
03/31/17,17:38,7.27,0,1028,0,27.6799,26.8099,5.4,0,16.1,0,0,0
03/31/17,17:53,7.29,0,1018,0,27.6712,26.662,5.4,0,16.2,0,0,0
03/31/17,18:08,7.28,0,1022,0,27.6538,26.7925,5.4,0,16.1,0,0,0
03/31/17,18:23,7.29,0,1004,0,27.6451,26.6359,5.4,0,16.1,0,0,0
03/31/17,18:38,7.28,0,1014,0,27.6277,26.6359,5.4,0,16.1,0,0,0
03/31/17,18:53,7.23,0,1022,0,27.6277,26.6968,5.4,0,16.1,0,0,0
03/31/17,19:08,7.29,0,1010,0,27.6277,26.6707,5.4,0,16.2,0,0,0
03/31/17,19:23,7.26,0,1012,0,27.619,26.6881,5.4,0,16.1,0,0,0
03/31/17,19:38,7.29,0,1022,0,27.6103,26.6881,5.4,0,16.1,0,0,0
03/31/17,19:53,7.28,0,1020,0,27.6016,26.7055,5.4,0,16.1,0,0,0
03/31/17,20:08,7.28,0,1022,0,27.6016,26.6794,5.4,0,16.1,0,0,0
03/31/17,20:23,7.24,0,1026,0,27.5929,26.7316,5.4,0,16.1,0,0,0
03/31/17,20:38,7.25,0,1012,0,27.5755,26.662,5.4,0,16.1,0,0,0
03/31/17,20:53,7.3,0,1014,0,27.5842,26.6794,5.4,0,16.2,0,0,0
03/31/17,21:08,7.19,0,1030,0,27.5668,26.6011,5.4,0,16.1,0,0,0
03/31/17,21:23,7.28,0,1030,0,27.5668,26.6707,5.4,0,16.2,0,0,0
03/31/17,21:38,7.25,0,1022,0,27.5581,26.5228,5.4,0,16,0,0,0
03/31/17,21:53,7.25,0,1022,0,27.5407,26.6011,5.4,0,16.2,0,0,0
03/31/17,22:08,7.26,0,1020,0,27.532,26.5141,5.4,0,16.2,0,0,0
03/31/17,22:23,7.26,0,1014,0,27.5233,26.4358,5.4,0,16.2,0,0,0
03/31/17,22:38,7.2,0,1022,0,27.532,26.4532,5.4,0,16.2,0,0,0
03/31/17,22:53,7.25,0,1032,0,27.5146,26.575,5.4,0,16.1,0,0,0
03/31/17,23:08,7.27,0,1020,0,27.5059,26.4445,5.4,0,16.2,0,0,0
03/31/17,23:23,7.15,0,1022,0,27.4885,26.4271,5.4,0,16.1,0,0,0
03/31/17,23:38,7.29,0,1026,0,27.4972,26.4184,5.4,0,16.2,0,0,0
03/31/17,23:53,7.18,0,1026,0,27.4885,26.488,5.4,0,16.2,0,0,0
