Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/02/16,18:29,7.25,0,660,0,28.1671,27.4885,16.3,0,15,0,0,0
11/02/16,18:44,7.25,0,656,0,28.1845,27.9061,16.3,0,15.1,0,0,0
11/02/16,18:59,7.25,0,656,0,28.2106,27.5146,16,0,15,0,0,0
11/02/16,19:14,7.26,0,646,0,28.228,27.8539,16.4,0,15.1,0,0,0
11/02/16,19:29,7.25,0,652,0,28.2454,27.7756,16.1,0,15.2,0,0,0
11/02/16,19:44,7.25,0,642,0,28.2454,27.967,16,0,15,0,0,0
11/02/16,19:59,7.25,0,642,0,28.2715,27.7147,16.4,0,15.1,0,0,0
11/02/16,20:14,7.26,0,636,0,28.2889,28.0192,16.3,0,15.2,0,0,0
11/02/16,20:29,7.26,0,636,0,28.2976,27.8626,16.1,0,15.2,0,0,0
11/02/16,20:44,7.26,0,664,0,28.315,28.1062,16.1,0,15.2,0,0,0
11/02/16,20:59,7.26,0,644,0,28.3324,27.9583,16,0,15.1,0,0,0
11/02/16,21:14,7.27,0,642,0,28.3672,28.0888,16.2,0,15.1,0,0,0
11/02/16,21:29,7.27,0,654,0,28.3759,27.9409,16.2,0,15.1,0,0,0
11/02/16,21:44,7.28,0,656,0,28.3933,28.141,16.2,0,15,0,0,0
11/02/16,21:59,7.29,0,646,0,28.4107,27.88,16.4,0,15.1,0,0,0
11/02/16,22:14,7.27,0,652,0,28.4194,28.1062,16.1,0,15.1,0,0,0
11/02/16,22:29,7.29,0,642,0,28.4281,27.8887,16.2,0,15,0,0,0
11/02/16,22:44,7.29,0,656,0,28.4368,28.0888,16.3,0,15.1,0,0,0
11/02/16,22:59,7.3,0,642,0,28.4368,27.8104,16.2,0,15,0,0,0
11/02/16,23:14,7.3,0,654,0,28.4368,28.0192,15.9,0,15.1,0,0,0
11/02/16,23:29,7.31,0,646,0,28.4542,27.7756,15.9,0,15.2,0,0,0
11/02/16,23:44,7.31,0,642,0,28.4542,27.9409,16.2,0,15.2,0,0,0
11/02/16,23:59,7.31,0,656,0,28.4629,27.5059,16.1,0,15.1,0,0,0
