Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/17/14,17:07,7.03,0,640,0,27.2971,24.0781,3.9,0,13.4,0,0,0
12/17/14,17:22,7.02,0,646,0,27.3058,23.7649,3.7,0,13.8,0,0,0
12/17/14,17:37,6.99,0,656,0,27.2971,23.9563,3.9,0,13.7,0,0,0
12/17/14,17:52,6.98,0,656,0,27.3058,23.9389,3.7,0,13.6,0,0,0
12/17/14,18:07,6.97,0,656,0,27.2971,24.7741,3.8,0,13.5,0,0,0
12/17/14,18:22,6.97,0,660,0,27.2971,24.9568,3.7,0,13.5,0,0,0
12/17/14,18:37,6.97,0,656,0,27.3232,25.0873,4,0,13.6,0,0,0
12/17/14,18:52,6.97,0,656,0,27.3145,24.7654,3.7,0,13.7,0,0,0
12/17/14,19:07,6.97,0,664,0,27.3232,24.3565,3.7,0,13.8,0,0,0
12/17/14,19:22,6.97,0,664,0,27.3232,24.7132,3.7,0,13.7,0,0,0
12/17/14,19:37,6.97,0,660,0,27.3319,24.5305,3.9,0,13.5,0,0,0
12/17/14,19:52,6.97,0,656,0,27.3406,25.1569,3.8,0,13.5,0,0,0
12/17/14,20:07,6.98,0,656,0,27.3493,25.4701,3.9,0,13.6,0,0,0
12/17/14,20:22,6.98,0,656,0,27.358,25.1395,3.6,0,13.6,0,0,0
12/17/14,20:37,6.98,0,660,0,27.3493,25.1917,3.9,0,13.5,0,0,0
12/17/14,20:52,6.98,0,656,0,27.3667,25.4005,3.8,0,13.8,0,0,0
12/17/14,21:07,6.72,0,628,0,26.9752,25.4092,3.9,0,13.9,0,0,0
12/17/14,21:22,6.83,0,628,0,27.01,25.4266,3.7,0,13.5,0,0,0
12/17/14,21:37,6.85,0,620,0,27.0361,25.4527,4,0,13.8,0,0,0
12/17/14,21:52,6.9,0,642,0,27.0622,25.6267,3.7,0,13.7,0,0,0
12/17/14,22:07,6.92,0,642,0,27.0883,25.5049,3.8,0,13.8,0,0,0
12/17/14,22:22,6.92,0,638,0,27.1144,25.531,3.7,0,13.8,0,0,0
12/17/14,22:37,6.93,0,656,0,27.1492,25.4701,3.9,0,13.7,0,0,0
12/17/14,22:52,6.94,0,640,0,27.1579,25.4353,4,0,14.1,0,0,0
12/17/14,23:07,6.95,0,642,0,27.1753,25.5397,3.8,0,13.6,0,0,0
12/17/14,23:22,6.96,0,656,0,27.2101,25.4701,3.9,0,13.8,0,0,0
12/17/14,23:37,6.95,0,650,0,27.2275,25.4353,3.8,0,13.6,0,0,0
12/17/14,23:52,6.96,0,656,0,27.2362,25.4701,3.6,0,13.8,0,0,0
