Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/19/14,11:47,7.18,0,628,0,27.5581,24.1216,4,0,16.4,0,0,0
09/19/14,12:02,7.18,0,612,0,27.5581,23.965,3.5,0,16.2,0,0,0
09/19/14,12:17,7.19,0,620,0,27.5842,23.9128,3.8,0,15.9,0,0,0
09/19/14,12:32,7.19,0,628,0,27.5842,24.2347,3.6,0,15.9,0,0,0
09/19/14,12:47,7.22,0,614,0,27.6016,23.9737,3.6,0,16.1,0,0,0
09/19/14,13:02,7.21,0,612,0,27.6103,24.1564,3.7,0,15.3,0,0,0
09/19/14,13:17,7.23,0,620,0,27.6103,24.2086,3.7,0,16.1,0,0,0
09/19/14,13:32,7.23,0,622,0,27.619,24.3043,3.9,0,15.8,0,0,0
09/19/14,13:47,7.22,0,628,0,27.619,24.1651,3.9,0,16.1,0,0,0
09/19/14,14:02,7.22,0,630,0,27.6277,23.9911,3.8,0,16.1,0,0,0
09/19/14,14:17,7.18,0,628,0,27.6277,23.5561,3.8,0,16.4,0,0,0
09/19/14,14:32,7.19,0,636,0,27.6364,23.9302,4.1,0,15.9,0,0,0
09/19/14,14:47,7.21,0,640,0,27.6364,24.052,3.7,0,15.8,0,0,0
09/19/14,15:02,7.22,0,638,0,27.6364,24.6871,3.6,0,16,0,0,0
09/19/14,15:17,7.21,0,640,0,27.6712,24.3826,3.6,0,15.7,0,0,0
09/19/14,15:32,7.24,0,648,0,27.6799,24.922,3.7,0,15.9,0,0,0
09/19/14,15:47,7.25,0,650,0,27.6973,24.922,4,0,15.8,0,0,0
09/19/14,16:02,7.24,0,646,0,27.7147,25.1221,4,0,16.1,0,0,0
09/19/14,16:17,7.25,0,642,0,27.7234,24.6175,3.7,0,16.4,0,0,0
09/19/14,16:32,7.22,0,650,0,27.7408,24.5218,4,0,16,0,0,0
09/19/14,16:47,7.2,0,648,0,27.7408,24.4696,3.8,0,16.5,0,0,0
09/19/14,17:02,7.19,0,660,0,27.7495,24.6175,4.2,0,16.1,0,0,0
09/19/14,17:17,7.18,0,660,0,27.7669,24.7306,3.9,0,15.8,0,0,0
09/19/14,17:32,7.2,0,660,0,27.7669,25.5832,3.7,0,15.9,0,0,0
09/19/14,17:47,7.19,0,658,0,27.7756,25.8094,3.6,0,15.5,0,0,0
09/19/14,18:02,7.2,0,656,0,27.8017,25.8355,4,0,15.7,0,0,0
09/19/14,18:17,7.2,0,660,0,27.8017,25.2352,3.7,0,15.7,0,0,0
09/19/14,18:32,7.21,0,660,0,27.8191,24.835,3.9,0,15.9,0,0,0
09/19/14,18:47,7.2,0,660,0,27.8191,24.5914,3.8,0,16,0,0,0
09/19/14,19:02,7.21,0,664,0,27.8191,24.748,3.6,0,16,0,0,0
09/19/14,19:17,7.2,0,650,0,27.8452,24.6697,3.7,0,15.9,0,0,0
09/19/14,19:32,7.22,0,668,0,27.8452,24.6523,3.6,0,15.8,0,0,0
09/19/14,19:47,7.2,0,652,0,27.8452,25.2004,3.6,0,16.3,0,0,0
09/19/14,20:02,7.21,0,656,0,27.8539,25.5136,3.9,0,16.2,0,0,0
09/19/14,20:17,7.19,0,650,0,27.8713,25.1656,4.1,0,15.9,0,0,0
09/19/14,20:32,7.2,0,668,0,27.88,25.6876,3.9,0,15.8,0,0,0
09/19/14,20:47,7.2,0,652,0,27.8974,25.1569,4,0,16.1,0,0,0
09/19/14,21:02,7.2,0,668,0,27.8974,24.6958,3.6,0,16.2,0,0,0
09/19/14,21:17,7.21,0,652,0,27.9148,24.6871,3.8,0,15.7,0,0,0
09/19/14,21:32,7.21,0,668,0,27.9148,24.6697,3.8,0,16.5,0,0,0
09/19/14,21:47,7.22,0,660,0,27.9235,24.5653,3.9,0,16.3,0,0,0
09/19/14,22:02,7.21,0,666,0,27.9148,24.0085,3.9,0,15.7,0,0,0
09/19/14,22:17,7.21,0,664,0,27.9061,24.574,3.9,0,16.3,0,0,0
09/19/14,22:32,7.21,0,666,0,27.9148,25.4005,4.1,0,16.5,0,0,0
09/19/14,22:47,7.22,0,660,0,27.9235,25.6876,3.7,0,16.7,0,0,0
09/19/14,23:02,7.21,0,664,0,27.9322,25.7398,3.8,0,16.3,0,0,0
09/19/14,23:17,7.22,0,666,0,27.9496,25.8007,3.7,0,16.2,0,0,0
09/19/14,23:32,7.22,0,660,0,27.967,25.3483,3.7,0,16.3,0,0,0
09/19/14,23:47,7.24,0,660,0,27.9757,24.7132,3.9,0,16.3,0,0,0
