Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/15,09:08,6.95,0,662,0,27.097,23.4691,6.6,0,14.1,0,0,0
08/09/15,09:23,6.95,0,662,0,27.1057,23.4691,6.6,0,14.2,0,0,0
08/09/15,09:38,6.95,0,660,0,27.1057,23.5822,6.6,0,14.1,0,0,0
08/09/15,09:53,6.89,0,578,0,26.5315,23.4604,6.6,0,14,0,0,0
08/09/15,10:08,6.81,0,640,0,26.8273,23.5735,6.6,0,14.1,0,0,0
08/09/15,10:23,6.88,0,648,0,26.8708,23.6431,6.6,0,14.2,0,0,0
08/09/15,10:38,6.9,0,654,0,26.8882,23.8258,6.6,0,14.1,0,0,0
08/09/15,10:53,6.93,0,650,0,26.9056,23.5996,6.6,0,14.2,0,0,0
08/09/15,11:08,6.93,0,644,0,26.9317,23.7736,6.6,0,14.4,0,0,0
08/09/15,11:23,6.94,0,648,0,26.9491,23.7649,6.6,0,14.1,0,0,0
08/09/15,11:38,6.95,0,658,0,26.9578,23.7736,6.6,0,14.2,0,0,0
08/09/15,11:53,6.95,0,666,0,26.9752,23.878,6.6,0,14.2,0,0,0
08/09/15,12:08,6.96,0,660,0,26.9839,23.7997,6.6,0,14.2,0,0,0
08/09/15,12:23,6.96,0,670,0,27.0187,24.1042,6.6,0,14.3,0,0,0
08/09/15,12:38,6.96,0,680,0,27.0274,24.1042,6.6,0,14.2,0,0,0
08/09/15,12:53,6.97,0,658,0,27.0448,24.0085,6.6,0,14.2,0,0,0
08/09/15,13:08,6.96,0,688,0,27.0622,24.0346,6.6,0,14.1,0,0,0
08/09/15,13:23,6.97,0,668,0,27.0709,24.0607,6.6,0,14.2,0,0,0
08/09/15,13:38,6.97,0,682,0,27.0796,24.0259,6.6,0,14.2,0,0,0
08/09/15,13:53,6.98,0,690,0,27.1057,23.9389,6.6,0,14.3,0,0,0
08/09/15,14:08,6.98,0,690,0,27.1144,24.0172,6.6,0,14,0,0,0
08/09/15,14:23,6.98,0,680,0,27.1231,24.0259,6.6,0,14.1,0,0,0
08/09/15,14:38,6.98,0,688,0,27.1405,24.0433,6.6,0,14.3,0,0,0
08/09/15,14:53,6.98,0,686,0,27.1492,24.2086,6.6,0,14.1,0,0,0
08/09/15,15:08,6.99,0,690,0,27.1579,23.9911,6.6,0,14.2,0,0,0
08/09/15,15:23,6.99,0,680,0,27.1753,24.139,6.6,0,14.2,0,0,0
08/09/15,15:38,6.98,0,680,0,27.1927,24.1477,6.6,0,14.2,0,0,0
08/09/15,15:53,6.99,0,680,0,27.1927,24.2173,6.6,0,14.1,0,0,0
08/09/15,16:08,7,0,680,0,27.2101,24.3739,6.6,0,14.1,0,0,0
08/09/15,16:23,6.99,0,690,0,27.2275,24.1651,6.6,0,14.2,0,0,0
08/09/15,16:38,7,0,686,0,27.2449,24.1651,6.6,0,14.2,0,0,0
08/09/15,16:53,6.96,0,676,0,27.2188,24.2086,6.6,0,14.2,0,0,0
08/09/15,17:08,6.97,0,680,0,27.2188,24.0607,6.6,0,14,0,0,0
08/09/15,17:23,6.98,0,678,0,27.2101,24.1912,6.6,0,14.1,0,0,0
08/09/15,17:38,6.98,0,676,0,27.2275,24.2086,6.6,0,14,0,0,0
08/09/15,17:53,6.98,0,682,0,27.2275,24.1825,6.6,0,14.2,0,0,0
08/09/15,18:08,6.98,0,682,0,27.2362,24.1651,6.6,0,14.1,0,0,0
08/09/15,18:23,6.98,0,678,0,27.2362,24.1738,6.6,0,14.3,0,0,0
08/09/15,18:38,6.97,0,680,0,27.2449,24.2608,6.6,0,14.1,0,0,0
08/09/15,18:53,6.98,0,680,0,27.2449,24.1651,6.6,0,14.2,0,0,0
08/09/15,19:08,6.98,0,678,0,27.2536,24.1477,6.6,0,14.1,0,0,0
08/09/15,19:23,6.98,0,670,0,27.2623,24.1912,6.6,0,14.3,0,0,0
08/09/15,19:38,6.98,0,670,0,27.271,24.1651,6.6,0,14.4,0,0,0
08/09/15,19:53,6.91,0,596,0,26.6707,24.226,6.6,0,14.1,0,0,0
08/09/15,20:08,6.84,0,650,0,26.9839,24.1042,6.6,0,14.1,0,0,0
08/09/15,20:23,6.89,0,642,0,27.0187,23.9215,6.6,0,14.3,0,0,0
08/09/15,20:38,6.93,0,666,0,27.0361,23.791,6.6,0,14.1,0,0,0
08/09/15,20:53,6.94,0,654,0,27.0448,23.8693,6.6,0,14.2,0,0,0
08/09/15,21:08,6.96,0,660,0,27.0796,23.8258,6.6,0,14.4,0,0,0
08/09/15,21:23,6.97,0,660,0,27.0883,23.7475,6.6,0,14.3,0,0,0
08/09/15,21:38,6.97,0,670,0,27.1057,23.8258,6.6,0,14.4,0,0,0
08/09/15,21:53,6.97,0,678,0,27.1057,23.6692,6.6,0,14.3,0,0,0
08/09/15,22:08,6.98,0,678,0,27.1144,23.5996,6.6,0,14.2,0,0,0
08/09/15,22:23,6.97,0,678,0,27.1231,23.5909,6.6,0,14.1,0,0,0
08/09/15,22:38,6.98,0,676,0,27.1231,23.4604,6.6,0,14.2,0,0,0
08/09/15,22:53,6.99,0,670,0,27.1318,23.7823,6.6,0,14.3,0,0,0
08/09/15,23:08,7,0,690,0,27.1318,23.7301,6.6,0,14.3,0,0,0
08/09/15,23:23,6.99,0,690,0,27.1492,23.9389,6.6,0,14.2,0,0,0
08/09/15,23:38,7,0,680,0,27.1492,24.0259,6.6,0,14.2,0,0,0
08/09/15,23:53,6.99,0,678,0,27.1579,23.8693,6.6,0,14.3,0,0,0
