Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/05/21,08:05,7.49,0,3060,0,27.9931,27.6886,2.7,0,14.8,0,0,0
01/05/21,08:20,7.5,0,3064,0,28.0018,27.3319,3,0,15.1,0,0,0
01/05/21,08:35,7.5,0,3026,0,28.0105,27.5929,2.7,0,15,0,0,0
01/05/21,08:50,7.5,0,3036,0,28.0105,27.706,2.7,0,15,0,0,0
01/05/21,09:05,7.5,0,3054,0,28.0279,27.6625,2.9,0,15.1,0,0,0
01/05/21,09:20,7.49,0,3084,0,28.0366,27.8713,2.7,0,14.8,0,0,0
01/05/21,09:35,7.5,0,3056,0,28.0453,27.7756,3,0,14.8,0,0,0
01/05/21,09:50,7.5,0,3040,0,28.054,27.6016,2.8,0,15,0,0,0
01/05/21,10:05,7.42,0,2964,0,27.88,26.9578,2.6,0,15.1,0,0,0
01/05/21,10:20,7.46,0,2962,0,27.8974,27.2101,2.8,0,14.9,0,0,0
01/05/21,10:35,7.47,0,3002,0,27.9061,27.184,3,0,14.9,0,0,0
01/05/21,10:50,7.48,0,3006,0,27.9235,27.01,2.9,0,14.9,0,0,0
01/05/21,11:05,7.49,0,2998,0,27.9148,27.0013,2.6,0,15,0,0,0
01/05/21,11:20,7.49,0,3006,0,27.9061,26.662,2.4,0,14.8,0,0,0
01/05/21,11:35,7.49,0,3008,0,27.9061,27.097,2.8,0,14.9,0,0,0
01/05/21,11:50,7.49,0,3020,0,27.9061,27.3928,2.6,0,14.9,0,0,0
01/05/21,12:05,7.49,0,3040,0,27.9148,26.662,2.6,0,15,0,0,0
01/05/21,12:20,7.49,0,3030,0,27.9061,27.0622,2.6,0,15,0,0,0
01/05/21,12:35,7.49,0,3044,0,27.9061,27.0796,2.6,0,15.1,0,0,0
01/05/21,12:50,7.5,0,3012,0,27.9061,26.8969,2.8,0,14.9,0,0,0
01/05/21,13:05,7.5,0,3026,0,27.8974,27.2884,2.8,0,15.1,0,0,0
01/05/21,13:20,7.5,0,3026,0,27.9061,26.7316,2.9,0,14.7,0,0,0
01/05/21,13:35,7.5,0,3064,0,27.8974,26.6272,3,0,14.9,0,0,0
01/05/21,13:50,7.49,0,3016,0,27.8887,27.0187,2.8,0,14.9,0,0,0
01/05/21,14:05,7.5,0,3066,0,27.8887,27.0883,2.9,0,15,0,0,0
01/05/21,14:20,7.49,0,3064,0,27.9061,27.1318,3.4,0,15.1,0,0,0
01/05/21,14:35,7.49,0,3026,0,27.8974,27.2101,3.1,0,15.1,0,0,0
01/05/21,14:50,7.48,0,3064,0,27.9061,26.8099,2.7,0,15.1,0,0,0
01/05/21,15:05,7.48,0,3062,0,27.9061,27.0709,2.8,0,14.8,0,0,0
01/05/21,15:20,7.49,0,3026,0,27.9235,27.4885,2.6,0,14.8,0,0,0
01/05/21,15:35,7.47,0,3056,0,27.9235,27.0013,2.9,0,14.9,0,0,0
01/05/21,15:50,7.48,0,3048,0,27.9322,27.358,2.8,0,14.9,0,0,0
01/05/21,16:05,7.49,0,3050,0,27.9409,27.0361,2.7,0,15.1,0,0,0
01/05/21,16:20,7.49,0,3068,0,27.9148,26.7925,2.8,0,14.9,0,0,0
01/05/21,16:35,7.49,0,3030,0,27.9148,27.2101,2.9,0,14.9,0,0,0
01/05/21,16:50,7.5,0,3046,0,27.9061,26.4793,2.5,0,14.7,0,0,0
01/05/21,17:05,7.42,0,2990,0,27.706,27.0187,2.7,0,15.1,0,0,0
01/05/21,17:20,7.45,0,3016,0,27.7234,27.0535,2.8,0,15,0,0,0
01/05/21,17:35,7.47,0,3002,0,27.7408,26.6446,2.7,0,15,0,0,0
01/05/21,17:50,7.48,0,3006,0,27.7582,27.2188,2.7,0,14.8,0,0,0
01/05/21,18:05,7.49,0,3030,0,27.7582,26.5402,2.5,0,14.8,0,0,0
01/05/21,18:20,7.49,0,3046,0,27.7582,26.7403,2.7,0,15.2,0,0,0
01/05/21,18:35,7.49,0,3026,0,27.7669,27.0709,2.7,0,14.9,0,0,0
01/05/21,18:50,7.49,0,3060,0,27.7582,26.7229,2.7,0,15,0,0,0
01/05/21,19:05,7.5,0,3026,0,27.7669,27.184,2.9,0,15.1,0,0,0
01/05/21,19:20,7.49,0,3076,0,27.7669,26.923,2.6,0,15,0,0,0
01/05/21,19:35,7.5,0,3022,0,27.7756,26.6272,2.9,0,15.1,0,0,0
01/05/21,19:50,7.5,0,3046,0,27.7843,26.9665,2.6,0,15.1,0,0,0
01/05/21,20:05,7.5,0,3078,0,27.7756,27.2014,2.8,0,14.8,0,0,0
01/05/21,20:20,7.5,0,3062,0,27.7843,27.184,2.8,0,15,0,0,0
01/05/21,20:35,7.5,0,3018,0,27.8017,27.2449,3,0,15,0,0,0
01/05/21,20:50,7.5,0,3010,0,27.8104,27.3841,2.7,0,15,0,0,0
01/05/21,21:05,7.5,0,3038,0,27.8191,27.4537,2.7,0,15.2,0,0,0
01/05/21,21:20,7.5,0,3026,0,27.8191,27.6886,3.1,0,14.8,0,0,0
01/05/21,21:35,7.51,0,3056,0,27.8452,27.3232,2.5,0,15,0,0,0
01/05/21,21:50,7.5,0,3060,0,27.8539,27.4189,2.6,0,14.7,0,0,0
01/05/21,22:05,7.5,0,3012,0,27.8539,26.8795,2.7,0,15.1,0,0,0
01/05/21,22:20,7.5,0,3044,0,27.8713,26.8882,2.6,0,14.7,0,0,0
01/05/21,22:35,7.5,0,3068,0,27.8626,27.2275,2.6,0,14.9,0,0,0
01/05/21,22:50,7.51,0,3038,0,27.8713,26.8795,2.8,0,14.8,0,0,0
01/05/21,23:05,7.51,0,3028,0,27.8713,27.184,2.8,0,15,0,0,0
01/05/21,23:20,7.51,0,3026,0,27.8887,26.9578,2.7,0,15,0,0,0
01/05/21,23:35,7.51,0,3030,0,27.8887,26.7577,2.8,0,15,0,0,0
01/05/21,23:50,7.51,0,3134,0,27.8887,27.4972,2.7,0,15.1,0,0,0
