Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/18,14:18,7.1,0,1032,0,27.1057,24.2434,5.4,0,17.1,0,0,0
06/11/18,14:33,7.07,0,1042,0,27.1144,24.313,5.4,0,17.1,0,0,0
06/11/18,14:48,7.06,0,1032,0,27.1144,24.2695,5.4,0,17.1,0,0,0
06/11/18,15:03,7.1,0,1046,0,27.1231,24.0781,5.4,0,17.1,0,0,0
06/11/18,15:18,7.1,0,1032,0,27.1144,24.1912,5.4,0,17,0,0,0
06/11/18,15:33,7.16,0,1048,0,27.1231,24.1912,5.4,0,17.1,0,0,0
06/11/18,15:48,7.13,0,1042,0,27.1144,24.574,5.4,0,17.1,0,0,0
06/11/18,16:03,7.14,0,1040,0,27.1231,24.2521,5.4,0,17.1,0,0,0
06/11/18,16:18,7.14,0,1046,0,27.1318,24.1129,5.4,0,17.1,0,0,0
06/11/18,16:33,7.14,0,1050,0,27.1318,24.3739,5.4,0,17.1,0,0,0
06/11/18,16:48,7.14,0,1054,0,27.1231,24.3652,5.4,0,17.1,0,0,0
06/11/18,17:03,7.15,0,1046,0,27.1318,24.0607,5.4,0,17.1,0,0,0
06/11/18,17:18,7.15,0,1046,0,27.1231,23.9737,5.4,0,17.1,0,0,0
06/11/18,17:33,7.15,0,1054,0,27.1318,24.0346,5.4,0,17.1,0,0,0
06/11/18,17:48,7.15,0,1056,0,27.1318,24.1303,5.4,0,17,0,0,0
06/11/18,18:03,7.14,0,1050,0,27.1231,24.2695,5.4,0,17.1,0,0,0
06/11/18,18:18,7.15,0,1046,0,27.1231,23.9389,5.4,0,17.1,0,0,0
06/11/18,18:33,7.15,0,1042,0,27.1231,24.139,5.4,0,17.1,0,0,0
06/11/18,18:48,7.13,0,1058,0,27.1318,24.1564,5.4,0,17.1,0,0,0
06/11/18,19:03,7.15,0,1048,0,27.1318,24.1564,5.4,0,17.1,0,0,0
06/11/18,19:18,7.17,0,1042,0,27.1231,24.2608,5.4,0,17.2,0,0,0
06/11/18,19:33,7.16,0,1042,0,27.1231,24.0868,5.4,0,17.1,0,0,0
06/11/18,19:48,7.15,0,1054,0,27.1231,24.1738,5.4,0,17.1,0,0,0
06/11/18,20:03,7.16,0,1058,0,27.1231,23.9737,5.4,0,17.1,0,0,0
06/11/18,20:18,7.15,0,1046,0,27.1231,24.313,5.4,0,17.1,0,0,0
06/11/18,20:33,7.16,0,1054,0,27.1231,24.0781,5.4,0,17.1,0,0,0
06/11/18,20:48,7.14,0,1040,0,27.1231,24.0868,5.4,0,17.1,0,0,0
06/11/18,21:03,7.15,0,1058,0,27.1318,24.226,5.4,0,17.1,0,0,0
06/11/18,21:18,7.15,0,1050,0,27.1231,24.5827,5.4,0,17.1,0,0,0
06/11/18,21:33,7.15,0,1060,0,27.1318,24.4957,5.4,0,17,0,0,0
06/11/18,21:48,7.16,0,1058,0,27.1405,24.661,5.4,0,17,0,0,0
06/11/18,22:03,7.14,0,1050,0,27.1492,24.8176,5.4,0,17.1,0,0,0
06/11/18,22:18,7.15,0,1050,0,27.1579,24.7567,5.4,0,17.1,0,0,0
06/11/18,22:33,7.14,0,1060,0,27.1579,24.6871,5.4,0,17.1,0,0,0
06/11/18,22:48,7.15,0,1042,0,27.1666,24.7393,5.4,0,17.1,0,0,0
06/11/18,23:03,7.16,0,1046,0,27.1753,24.9655,5.4,0,17.1,0,0,0
06/11/18,23:18,7.14,0,1038,0,27.184,25.009,5.4,0,17.1,0,0,0
06/11/18,23:33,7.15,0,1064,0,27.1927,25.2178,5.4,0,17.1,0,0,0
06/11/18,23:48,7.15,0,1048,0,27.1927,24.6436,5.4,0,17.1,0,0,0
