Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/17,17:23,7.23,0,1020,0,27.5407,26.7055,5.4,0,15.9,0,0,0
04/05/17,17:38,7.23,0,1020,0,27.532,26.7403,5.4,0,15.9,0,0,0
04/05/17,17:53,7.23,0,1022,0,27.5494,26.6794,5.4,0,16,0,0,0
04/05/17,18:08,7.23,0,1022,0,27.5581,26.6707,5.4,0,15.9,0,0,0
04/05/17,18:23,7.24,0,1032,0,27.5494,26.6968,5.4,0,16,0,0,0
04/05/17,18:38,7.24,0,1022,0,27.5494,26.6707,5.4,0,15.9,0,0,0
04/05/17,18:53,7.24,0,1026,0,27.5494,26.6794,5.4,0,16,0,0,0
04/05/17,19:08,7.24,0,1020,0,27.5581,26.7403,5.4,0,15.9,0,0,0
04/05/17,19:23,7.25,0,1022,0,27.5581,26.7403,5.4,0,15.9,0,0,0
04/05/17,19:38,7.24,0,1026,0,27.5755,26.662,5.4,0,15.9,0,0,0
04/05/17,19:53,7.24,0,1026,0,27.5668,26.7403,5.4,0,15.8,0,0,0
04/05/17,20:08,7.24,0,1032,0,27.5755,26.6881,5.4,0,15.9,0,0,0
04/05/17,20:23,7.25,0,1032,0,27.5755,26.6446,5.4,0,16,0,0,0
04/05/17,20:38,7.25,0,1022,0,27.5842,26.6794,5.4,0,15.9,0,0,0
04/05/17,20:53,7.25,0,1022,0,27.5842,26.836,5.4,0,15.9,0,0,0
04/05/17,21:08,7.26,0,1028,0,27.5842,26.6185,5.4,0,16,0,0,0
04/05/17,21:23,7.26,0,1028,0,27.5755,26.5576,5.4,0,16,0,0,0
04/05/17,21:38,7.26,0,1020,0,27.5755,26.5141,5.4,0,16,0,0,0
04/05/17,21:53,7.26,0,1018,0,27.5755,26.5663,5.4,0,16,0,0,0
04/05/17,22:08,7.26,0,1040,0,27.5755,26.488,5.4,0,16,0,0,0
04/05/17,22:23,7.28,0,1022,0,27.5581,26.4532,5.4,0,15.9,0,0,0
04/05/17,22:38,7.28,0,1028,0,27.5668,26.4619,5.4,0,16,0,0,0
04/05/17,22:53,7.28,0,1014,0,27.5668,26.5228,5.4,0,16,0,0,0
04/05/17,23:08,7.28,0,1022,0,27.5581,26.4619,5.4,0,16,0,0,0
04/05/17,23:23,7.25,0,1022,0,27.5581,26.4358,5.4,0,16,0,0,0
04/05/17,23:38,7.28,0,1022,0,27.5407,26.4445,5.4,0,16,0,0,0
04/05/17,23:53,7.28,0,1030,0,27.5407,26.3923,5.4,0,15.9,0,0,0
