Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/22/14,05:53,7.35,0,740,0,29.5852,26.7403,3.9,0,16.7,0,0,0
08/22/14,06:08,7.39,0,734,0,29.6026,26.8012,4,0,16.5,0,0,0
08/22/14,06:23,7.39,0,734,0,29.6113,26.8882,4.3,0,15.9,0,0,0
08/22/14,06:38,7.38,0,746,0,29.6287,26.9839,4.1,0,16.7,0,0,0
08/22/14,06:53,7.36,0,738,0,29.6374,26.8186,3.9,0,16.6,0,0,0
08/22/14,07:08,7.38,0,734,0,29.6461,26.836,4.1,0,16.4,0,0,0
08/22/14,07:23,7.36,0,744,0,29.6461,26.9056,4.1,0,16.5,0,0,0
08/22/14,07:38,7.33,0,750,0,29.6722,26.9143,4.1,0,16.2,0,0,0
08/22/14,07:53,7.38,0,736,0,29.6722,26.9143,4.1,0,16.5,0,0,0
08/22/14,08:08,7.37,0,736,0,29.6809,26.8186,3.8,0,16.5,0,0,0
08/22/14,08:23,7.3,0,744,0,29.6983,26.1313,4.2,0,16.4,0,0,0
08/22/14,08:38,7.38,0,748,0,29.707,25.9747,4,0,16.1,0,0,0
08/22/14,08:53,7.33,0,734,0,29.7157,25.7485,4.2,0,16.5,0,0,0
08/22/14,09:08,7.39,0,738,0,29.7244,25.6789,4,0,16.5,0,0,0
08/22/14,09:23,6.89,0,642,0,28.8109,25.2526,4.1,0,16.3,0,0,0
08/22/14,09:38,7.23,0,702,0,29.2807,25.6006,4,0,16.6,0,0,0
08/22/14,09:53,7.27,0,702,0,29.2981,25.2613,3.9,0,16.4,0,0,0
08/22/14,10:08,6.86,0,600,0,28.2976,25.3396,3.8,0,16.4,0,0,0
08/22/14,10:23,7.14,0,638,0,28.7152,25.3309,4.2,0,16.6,0,0,0
08/22/14,10:38,7.19,0,650,0,28.75,25.4179,4.1,0,16.5,0,0,0
08/22/14,10:53,7.24,0,644,0,28.7674,25.3309,4.2,0,16.6,0,0,0
08/22/14,11:08,7.27,0,642,0,28.8196,25.3135,4.2,0,16.8,0,0,0
08/22/14,11:23,7.29,0,642,0,28.8457,25.3048,4.2,0,16.7,0,0,0
08/22/14,11:38,7.32,0,642,0,28.8718,25.4179,4.1,0,16.6,0,0,0
08/22/14,11:53,7.32,0,654,0,28.9066,25.3048,4.1,0,16.2,0,0,0
08/22/14,12:08,7.35,0,634,0,28.924,25.1221,4.1,0,16.5,0,0,0
08/22/14,12:23,7.35,0,642,0,28.9501,24.6349,4,0,16.6,0,0,0
08/22/14,12:38,7.35,0,636,0,28.9675,24.4087,4.2,0,16.7,0,0,0
08/22/14,12:53,7.35,0,638,0,28.9762,24.2086,3.9,0,16.6,0,0,0
08/22/14,13:08,7.35,0,642,0,28.9849,24.0781,4,0,16.6,0,0,0
08/22/14,13:23,7.35,0,632,0,29.0023,24.9655,4.1,0,16.5,0,0,0
08/22/14,13:38,7.37,0,644,0,29.0284,25.2961,3.9,0,16.1,0,0,0
08/22/14,13:53,7.38,0,642,0,29.0458,25.2004,3.5,0,16.8,0,0,0
08/22/14,14:08,7.37,0,642,0,29.0632,25.5049,4,0,16.2,0,0,0
08/22/14,14:23,7.37,0,642,0,29.098,25.27,3.6,0,16.3,0,0,0
08/22/14,14:38,7.38,0,636,0,29.1067,25.0873,4,0,16.7,0,0,0
08/22/14,14:53,7.36,0,642,0,29.1154,25.1917,4,0,16.4,0,0,0
08/22/14,15:08,7.32,0,646,0,29.1328,25.0786,4.3,0,16.4,0,0,0
08/22/14,15:23,7.3,0,642,0,29.1328,24.9481,3.9,0,16.7,0,0,0
08/22/14,15:38,7.28,0,642,0,29.1589,24.8611,4.1,0,16,0,0,0
08/22/14,15:53,7.34,0,642,0,29.1502,24.5044,4,0,16.2,0,0,0
08/22/14,16:08,7.31,0,642,0,29.1763,24.4348,4.1,0,16.2,0,0,0
08/22/14,16:23,7.28,0,644,0,29.1589,25.1047,4.1,0,16.8,0,0,0
08/22/14,16:38,7.33,0,636,0,29.185,25.2004,4,0,16.2,0,0,0
08/22/14,16:53,7.33,0,634,0,29.2024,25.3483,4,0,16.4,0,0,0
08/22/14,17:08,7.31,0,634,0,29.2372,25.4353,3.8,0,16.1,0,0,0
08/22/14,17:23,7.32,0,634,0,29.2633,25.6963,3.9,0,16.4,0,0,0
08/22/14,17:38,7.31,0,638,0,29.272,25.5571,3.8,0,16.3,0,0,0
08/22/14,17:53,7.31,0,634,0,29.2894,25.7224,4.1,0,16.6,0,0,0
08/22/14,18:08,7.33,0,634,0,29.2981,25.6093,4.1,0,16.6,0,0,0
08/22/14,18:23,7.33,0,642,0,29.3068,25.5397,4.1,0,16.6,0,0,0
08/22/14,18:38,7.32,0,642,0,29.3155,25.2004,4.1,0,15.7,0,0,0
08/22/14,18:53,7.31,0,642,0,29.3155,24.9481,4,0,16.5,0,0,0
08/22/14,19:08,7.35,0,638,0,29.3242,24.7915,3.9,0,16.1,0,0,0
08/22/14,19:23,7.34,0,634,0,29.3155,24.661,4.2,0,16.9,0,0,0
08/22/14,19:38,7.34,0,638,0,29.3155,24.6088,4,0,16.2,0,0,0
08/22/14,19:53,7.37,0,638,0,29.3155,24.8002,4,0,16.3,0,0,0
08/22/14,20:08,7.36,0,634,0,29.3242,24.7654,3.8,0,16.5,0,0,0
08/22/14,20:23,7.37,0,642,0,29.3068,24.7045,4,0,16.2,0,0,0
08/22/14,20:38,7.35,0,634,0,29.3242,24.8698,3.8,0,16.9,0,0,0
08/22/14,20:53,7.36,0,634,0,29.3155,24.7306,4.1,0,15.9,0,0,0
08/22/14,21:08,7.36,0,642,0,29.3068,24.6784,4.2,0,16.8,0,0,0
08/22/14,21:23,7.36,0,642,0,29.3155,24.5653,4,0,16.6,0,0,0
08/22/14,21:38,7.37,0,642,0,29.3155,24.5479,4,0,16.5,0,0,0
08/22/14,21:53,7.37,0,642,0,29.3068,24.3217,4,0,16.4,0,0,0
08/22/14,22:08,7.36,0,638,0,29.2981,24.2608,4.3,0,16.7,0,0,0
08/22/14,22:23,7.36,0,638,0,29.2894,24.052,4,0,16.6,0,0,0
08/22/14,22:38,7.32,0,644,0,29.272,24.5566,3.9,0,16.1,0,0,0
08/22/14,22:53,7.33,0,646,0,29.272,24.9394,4,0,16.2,0,0,0
08/22/14,23:08,7.34,0,642,0,29.2894,25.0438,3.8,0,15.9,0,0,0
08/22/14,23:23,7.36,0,642,0,29.2894,25.4962,4.1,0,16.4,0,0,0
08/22/14,23:38,7.35,0,636,0,29.2981,25.7746,3.9,0,16.9,0,0,0
08/22/14,23:53,7.35,0,634,0,29.3068,25.4701,4.1,0,16.1,0,0,0
