Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/16,16:02,7.2,0,628,0,27.1057,24.2347,16.1,0,16.3,0,0,0
06/09/16,16:17,7.18,0,624,0,27.1057,24.6001,15.8,0,16.3,0,0,0
06/09/16,16:32,7.25,0,638,0,27.097,24.8176,16,0,16.2,0,0,0
06/09/16,16:47,7.23,0,628,0,27.1057,25.3048,16,0,16.3,0,0,0
06/09/16,17:02,7.24,0,636,0,27.1057,24.7567,16.2,0,16.4,0,0,0
06/09/16,17:17,7.27,0,638,0,27.1057,24.6958,15.9,0,16.4,0,0,0
06/09/16,17:32,7.25,0,656,0,27.1057,25.3222,15.8,0,16.6,0,0,0
06/09/16,17:47,7.25,0,642,0,27.1057,25.5484,15.8,0,16.3,0,0,0
06/09/16,18:02,7.26,0,628,0,27.1057,24.7393,16,0,16.2,0,0,0
06/09/16,18:17,7.26,0,634,0,27.1144,24.8698,16.1,0,16.4,0,0,0
06/09/16,18:32,7.27,0,636,0,27.1057,24.6958,15.7,0,16.4,0,0,0
06/09/16,18:47,7.27,0,646,0,27.1231,24.7654,15.7,0,16.3,0,0,0
06/09/16,19:02,7.27,0,638,0,27.1231,24.6436,15.9,0,16.4,0,0,0
06/09/16,19:17,7.27,0,648,0,27.1318,24.6001,16,0,16.5,0,0,0
06/09/16,19:32,7.28,0,636,0,27.1231,24.4957,16,0,16.6,0,0,0
06/09/16,19:47,7.19,0,558,0,26.3488,25.0438,15.9,0,16.4,0,0,0
06/09/16,20:02,7.17,0,616,0,26.8273,24.6697,15.9,0,16.6,0,0,0
06/09/16,20:17,7.2,0,616,0,26.8447,25.6963,15.6,0,16.4,0,0,0
06/09/16,20:32,7.26,0,628,0,26.8534,25.0438,15.8,0,16.6,0,0,0
06/09/16,20:47,7.26,0,636,0,26.8882,25.8268,15.8,0,16.4,0,0,0
06/09/16,21:02,7.26,0,632,0,26.8969,24.9655,15.9,0,16.4,0,0,0
06/09/16,21:17,7.27,0,636,0,26.9056,25.7572,15.9,0,16.7,0,0,0
06/09/16,21:32,7.28,0,620,0,26.923,24.9742,16,0,16.4,0,0,0
06/09/16,21:47,7.28,0,624,0,26.9404,25.9225,16.1,0,16.5,0,0,0
06/09/16,22:02,7.29,0,634,0,26.9404,25.0525,15.9,0,16.4,0,0,0
06/09/16,22:17,7.29,0,642,0,26.9578,25.7833,15.9,0,16.6,0,0,0
06/09/16,22:32,7.29,0,634,0,26.9665,25.3309,15.9,0,16.7,0,0,0
06/09/16,22:47,7.3,0,632,0,27.0013,26.2792,16.1,0,16.3,0,0,0
06/09/16,23:02,7.3,0,626,0,27.01,25.7746,15.9,0,16.5,0,0,0
06/09/16,23:17,7.3,0,636,0,27.01,25.8181,16.1,0,16.6,0,0,0
06/09/16,23:32,7.31,0,638,0,27.0274,26.1835,15.9,0,16.6,0,0,0
06/09/16,23:47,7.31,0,636,0,27.0448,26.4358,15.9,0,16.3,0,0,0
