Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/19,19:40,7.52,0,1300,0,27.8452,26.0443,16.2,0,15.1,0,0,0
10/18/19,19:55,7.51,0,1294,0,27.8452,26.1748,16.1,0,15.1,0,0,0
10/18/19,20:10,7.52,0,1302,0,27.8539,26.2966,16.1,0,15.1,0,0,0
10/18/19,20:25,7.51,0,1320,0,27.8626,25.7485,16.3,0,15.1,0,0,0
10/18/19,20:40,7.51,0,1300,0,27.8539,25.879,16,0,15.1,0,0,0
10/18/19,20:55,7.51,0,1304,0,27.8539,26.3401,16.3,0,15.1,0,0,0
10/18/19,21:10,7.53,0,1310,0,27.8626,26.0269,16.2,0,15.1,0,0,0
10/18/19,21:25,7.52,0,1302,0,27.8539,26.2879,15.9,0,15.1,0,0,0
10/18/19,21:40,7.51,0,1308,0,27.8626,26.0095,16.1,0,15.1,0,0,0
10/18/19,21:55,7.52,0,1310,0,27.8452,26.053,16,0,15.1,0,0,0
10/18/19,22:10,7.52,0,1308,0,27.8452,26.1487,16.2,0,15.1,0,0,0
10/18/19,22:25,7.52,0,1300,0,27.8452,26.0704,16.2,0,15.1,0,0,0
10/18/19,22:40,7.52,0,1300,0,27.8365,26.053,16.1,0,15.1,0,0,0
10/18/19,22:55,7.52,0,1322,0,27.8365,25.8964,15.9,0,15.2,0,0,0
10/18/19,23:10,7.53,0,1310,0,27.8278,25.9486,15.8,0,15.1,0,0,0
10/18/19,23:25,7.53,0,1308,0,27.8365,26.1052,16.1,0,15.1,0,0,0
10/18/19,23:40,7.52,0,1304,0,27.8278,26.2096,16,0,15.1,0,0,0
10/18/19,23:55,7.52,0,1312,0,27.8278,25.8181,16,0,15.1,0,0,0
