Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/14,14:57,7.64,0,618,0,27.9757,24.0172,3.6,0,15.6,0,0,0
10/23/14,15:12,7.65,0,628,0,27.9757,23.6344,3.5,0,15.4,0,0,0
10/23/14,15:27,7.63,0,620,0,27.967,23.791,3.6,0,15.7,0,0,0
10/23/14,15:42,7.62,0,658,0,27.9583,23.8954,3.7,0,16.1,0,0,0
10/23/14,15:57,7.66,0,642,0,27.967,23.7997,3.9,0,15.7,0,0,0
10/23/14,16:12,7.64,0,650,0,27.967,23.6692,3.4,0,15,0,0,0
10/23/14,16:27,7.63,0,648,0,27.967,23.9128,3.8,0,15.8,0,0,0
10/23/14,16:42,7.63,0,646,0,27.9583,23.9389,3.9,0,15.4,0,0,0
10/23/14,16:57,7.63,0,642,0,27.9583,23.8867,3.6,0,16.1,0,0,0
10/23/14,17:12,7.63,0,650,0,27.9583,24.5044,3.7,0,15.6,0,0,0
10/23/14,17:27,7.62,0,650,0,27.9757,24.139,3.8,0,15.8,0,0,0
10/23/14,17:42,7.6,0,642,0,27.967,24.7393,4.1,0,15.7,0,0,0
10/23/14,17:57,7.59,0,650,0,27.9583,24.2434,3.7,0,15.2,0,0,0
10/23/14,18:12,7.59,0,646,0,27.967,24.5044,3.4,0,15.5,0,0,0
10/23/14,18:27,7.59,0,640,0,27.9757,24.6088,3.2,0,15.7,0,0,0
10/23/14,18:42,7.59,0,642,0,27.967,24.1303,4,0,15.7,0,0,0
10/23/14,18:57,7.59,0,646,0,27.967,23.965,3.7,0,15.6,0,0,0
10/23/14,19:12,7.6,0,656,0,27.9583,24.0085,3.5,0,15.4,0,0,0
10/23/14,19:27,7.6,0,650,0,27.9583,23.9389,3.8,0,15.5,0,0,0
10/23/14,19:42,7.6,0,640,0,27.9496,23.7475,3.9,0,15.3,0,0,0
10/23/14,19:57,7.6,0,642,0,27.9496,24.0607,3.8,0,15.5,0,0,0
10/23/14,20:12,7.44,0,618,0,27.6103,24.9829,3.6,0,15.7,0,0,0
10/23/14,20:27,7.49,0,620,0,27.6538,24.6958,3.8,0,15.8,0,0,0
10/23/14,20:42,7.52,0,628,0,27.6451,24.8002,3.6,0,15.8,0,0,0
10/23/14,20:57,7.55,0,628,0,27.6799,25.1482,3.9,0,16.1,0,0,0
10/23/14,21:12,7.55,0,628,0,27.6886,24.487,3.7,0,15.8,0,0,0
10/23/14,21:27,7.56,0,624,0,27.706,24.0868,3.7,0,15.4,0,0,0
10/23/14,21:42,7.57,0,628,0,27.7147,24.052,4,0,15.4,0,0,0
10/23/14,21:57,7.57,0,620,0,27.7234,23.9302,3.9,0,15.3,0,0,0
10/23/14,22:12,7.57,0,608,0,27.7147,23.5996,3.7,0,15.7,0,0,0
10/23/14,22:27,7.57,0,624,0,27.7234,24.3565,3.6,0,15.7,0,0,0
10/23/14,22:42,7.59,0,614,0,27.7408,25.2091,3.7,0,15.6,0,0,0
10/23/14,22:57,7.59,0,628,0,27.7495,25.5136,3.6,0,15.8,0,0,0
10/23/14,23:12,7.58,0,624,0,27.7495,25.4962,3.8,0,16.1,0,0,0
10/23/14,23:27,7.58,0,628,0,27.7669,25.5919,3.8,0,15.9,0,0,0
10/23/14,23:42,7.59,0,624,0,27.7843,25.792,4,0,15.7,0,0,0
10/23/14,23:57,7.6,0,620,0,27.793,24.4435,3.7,0,15.4,0,0,0
