Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/10/18,06:50,7.3,0,1040,0,27.4276,25.2265,16.4,0,16.6,0,0,0
11/10/18,07:05,7.29,0,1050,0,27.4276,24.7219,16.5,0,16.6,0,0,0
11/10/18,07:20,7.29,0,1050,0,27.4276,24.1999,16.5,0,16.6,0,0,0
11/10/18,07:35,7.3,0,1046,0,27.4276,24.487,16.4,0,16.6,0,0,0
11/10/18,07:50,7.31,0,1048,0,27.4276,24.1738,16.3,0,16.6,0,0,0
11/10/18,08:05,7.3,0,1056,0,27.4276,24.1303,16.7,0,16.6,0,0,0
11/10/18,08:20,7.29,0,1058,0,27.4189,24.0868,16.5,0,16.6,0,0,0
11/10/18,08:35,7.31,0,1050,0,27.4276,23.9824,16.4,0,16.6,0,0,0
11/10/18,08:50,7.3,0,1048,0,27.4189,24.1999,16.4,0,16.5,0,0,0
11/10/18,09:05,7.27,0,1032,0,27.2884,23.9563,16.4,0,16.6,0,0,0
11/10/18,09:20,7.27,0,1038,0,27.3232,24.1738,16.2,0,16.6,0,0,0
11/10/18,09:35,7.27,0,1046,0,27.3145,24.0955,16.4,0,16.6,0,0,0
11/10/18,09:50,7.26,0,1032,0,27.3145,24.0607,16.6,0,16.7,0,0,0
11/10/18,10:05,7.26,0,1046,0,27.3232,24.0607,16.6,0,16.6,0,0,0
11/10/18,10:20,7.25,0,1046,0,27.3232,24.0259,16.4,0,16.6,0,0,0
11/10/18,10:35,7.26,0,1038,0,27.3145,23.7475,16.5,0,16.6,0,0,0
11/10/18,10:50,7.26,0,1030,0,27.3145,24.226,16.4,0,16.7,0,0,0
11/10/18,11:05,7.24,0,1046,0,27.3145,23.8606,16.4,0,16.6,0,0,0
11/10/18,11:20,7.24,0,1042,0,27.3232,24.1825,16.4,0,16.7,0,0,0
11/10/18,11:35,7.24,0,1046,0,27.3145,23.9215,16.6,0,16.6,0,0,0
11/10/18,11:50,7.26,0,1046,0,27.3232,24.3043,16.5,0,16.6,0,0,0
11/10/18,12:05,7.24,0,1050,0,27.3232,24.1042,16.5,0,16.6,0,0,0
11/10/18,12:20,7.24,0,1036,0,27.3232,24.1042,16.2,0,16.6,0,0,0
11/10/18,12:35,7.25,0,1036,0,27.3319,24.0955,16.6,0,16.6,0,0,0
11/10/18,12:50,7.24,0,1030,0,27.3232,24.3043,16.7,0,16.6,0,0,0
11/10/18,13:05,7.24,0,1032,0,27.3319,24.4696,16.3,0,16.6,0,0,0
11/10/18,13:20,7.23,0,1048,0,27.3319,24.3217,16.2,0,16.6,0,0,0
11/10/18,13:35,7.23,0,1038,0,27.3319,24.3304,16.4,0,16.6,0,0,0
11/10/18,13:50,7.23,0,1046,0,27.3232,24.2956,16.6,0,16.6,0,0,0
11/10/18,14:05,7.19,0,1004,0,27.1753,24.5305,16.7,0,16.7,0,0,0
11/10/18,14:20,7.22,0,1046,0,27.2275,24.0607,16.3,0,16.7,0,0,0
11/10/18,14:35,7.21,0,1032,0,27.2275,24.1999,16.3,0,16.7,0,0,0
11/10/18,14:50,7.2,0,1012,0,27.2188,24.1999,16.3,0,16.7,0,0,0
11/10/18,15:05,7.2,0,1026,0,27.2275,24.2347,16.3,0,16.7,0,0,0
11/10/18,15:20,7.2,0,1028,0,27.2362,24.4087,16.4,0,16.7,0,0,0
11/10/18,15:35,7.21,0,1030,0,27.2362,24.6349,16.4,0,16.7,0,0,0
11/10/18,15:50,7.2,0,1042,0,27.2449,24.5566,16.2,0,16.7,0,0,0
11/10/18,16:05,7.2,0,1032,0,27.2449,24.6262,16.4,0,16.6,0,0,0
11/10/18,16:20,7.19,0,1032,0,27.2449,24.7654,16.5,0,16.7,0,0,0
11/10/18,16:35,7.19,0,1040,0,27.2449,24.5914,16.5,0,16.6,0,0,0
11/10/18,16:50,7.19,0,1042,0,27.2536,24.6349,16.6,0,16.6,0,0,0
11/10/18,17:05,7.19,0,1050,0,27.2536,24.5479,16.4,0,16.6,0,0,0
11/10/18,17:20,7.19,0,1028,0,27.2623,24.6958,16.4,0,16.7,0,0,0
11/10/18,17:35,7.18,0,1032,0,27.2623,24.8263,16.5,0,16.7,0,0,0
11/10/18,17:50,7.18,0,1036,0,27.2623,24.835,16.4,0,16.7,0,0,0
11/10/18,18:05,7.18,0,1032,0,27.2623,24.8176,16.5,0,16.7,0,0,0
11/10/18,18:20,7.18,0,1036,0,27.2623,24.7393,16.5,0,16.7,0,0,0
11/10/18,18:35,7.18,0,1030,0,27.271,24.7741,16.4,0,16.7,0,0,0
11/10/18,18:50,7.16,0,1046,0,27.2797,24.7132,16.5,0,16.7,0,0,0
11/10/18,19:05,7.17,0,1038,0,27.2884,24.8437,16.2,0,16.7,0,0,0
11/10/18,19:20,7.18,0,1038,0,27.2884,24.7393,16.7,0,16.6,0,0,0
11/10/18,19:35,7.2,0,1032,0,27.2884,24.7567,16.3,0,16.6,0,0,0
11/10/18,19:50,7.21,0,1046,0,27.3058,24.8872,16.7,0,16.6,0,0,0
11/10/18,20:05,7.23,0,1046,0,27.2971,24.835,16.5,0,16.7,0,0,0
11/10/18,20:20,7.25,0,1032,0,27.2971,24.8263,16.3,0,16.6,0,0,0
11/10/18,20:35,7.24,0,1026,0,27.2971,24.9046,16.5,0,16.7,0,0,0
11/10/18,20:50,7.24,0,1048,0,27.3145,24.8959,16.4,0,16.7,0,0,0
11/10/18,21:05,7.24,0,1046,0,27.3058,24.8176,16.3,0,16.6,0,0,0
11/10/18,21:20,7.24,0,1042,0,27.3058,25.1395,16.6,0,16.6,0,0,0
11/10/18,21:35,7.24,0,1048,0,27.3058,24.8437,16.6,0,16.6,0,0,0
11/10/18,21:50,7.25,0,1040,0,27.3058,25.4092,16.4,0,16.7,0,0,0
11/10/18,22:05,7.24,0,1040,0,27.2971,25.6615,16.4,0,16.7,0,0,0
11/10/18,22:20,7.23,0,1036,0,27.3058,25.0699,16.1,0,16.7,0,0,0
11/10/18,22:35,7.22,0,1040,0,27.2971,25.3744,16.4,0,16.6,0,0,0
11/10/18,22:50,7.22,0,1026,0,27.3145,25.4962,16.7,0,16.6,0,0,0
11/10/18,23:05,7.21,0,1040,0,27.2971,25.6615,16.4,0,16.7,0,0,0
11/10/18,23:20,7.23,0,1040,0,27.3058,25.8268,16.8,0,16.6,0,0,0
11/10/18,23:35,7.23,0,1040,0,27.3145,25.8703,16.6,0,16.7,0,0,0
11/10/18,23:50,7.24,0,1046,0,27.3145,26.0965,16.4,0,16.7,0,0,0
