Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/25/16,09:37,7.23,0,624,0,27.7582,24.0085,5.4,0,11.7,0,0,0
08/25/16,09:52,7.23,0,624,0,27.7582,23.9302,5.4,0,11.6,0,0,0
08/25/16,10:07,7.25,0,618,0,27.7669,23.9911,5.4,0,11.5,0,0,0
08/25/16,10:22,7.25,0,616,0,27.7756,24.052,5.4,0,11.5,0,0,0
08/25/16,10:37,7.25,0,618,0,27.7843,23.9389,5.4,0,11.6,0,0,0
08/25/16,10:52,7.26,0,618,0,27.7756,23.9215,5.4,0,11.7,0,0,0
08/25/16,11:07,7.25,0,614,0,27.7843,24.0433,5.4,0,11.6,0,0,0
08/25/16,11:22,7.25,0,616,0,27.7843,24.1129,5.4,0,11.8,0,0,0
08/25/16,11:37,7.26,0,594,0,27.793,24.1564,5.4,0,11.7,0,0,0
08/25/16,11:52,7.27,0,606,0,27.8017,24.0085,5.4,0,11.6,0,0,0
08/25/16,12:07,7.27,0,610,0,27.8104,23.9911,5.4,0,11.6,0,0,0
08/25/16,12:22,7.28,0,616,0,27.8017,24.1216,5.4,0,11.7,0,0,0
08/25/16,12:37,7.28,0,620,0,27.8104,24.2608,5.4,0,11.7,0,0,0
08/25/16,12:52,7.27,0,610,0,27.7843,24.2434,5.4,0,11.6,0,0,0
08/25/16,13:07,7.26,0,618,0,27.7321,24.0433,5.4,0,11.6,0,0,0
08/25/16,13:22,7.25,0,596,0,27.6973,24.0346,5.4,0,11.6,0,0,0
08/25/16,13:37,7.25,0,594,0,27.6973,24.1825,5.4,0,11.7,0,0,0
08/25/16,13:52,7.27,0,608,0,27.7234,24.2347,5.4,0,11.7,0,0,0
08/25/16,14:07,7.27,0,614,0,27.7408,24.1738,5.4,0,11.7,0,0,0
08/25/16,14:22,7.27,0,600,0,27.7408,24.0868,5.4,0,11.7,0,0,0
08/25/16,14:37,7.28,0,604,0,27.7582,24.1564,5.4,0,11.7,0,0,0
08/25/16,14:52,7.27,0,596,0,27.7582,24.3913,5.4,0,11.7,0,0,0
08/25/16,15:07,7.26,0,606,0,27.7756,24.1825,5.4,0,11.8,0,0,0
08/25/16,15:22,7.26,0,616,0,27.7843,24.1912,5.4,0,11.8,0,0,0
08/25/16,15:37,7.27,0,616,0,27.793,24.2521,5.4,0,11.6,0,0,0
08/25/16,15:52,7.27,0,620,0,27.793,24.5305,5.4,0,11.7,0,0,0
08/25/16,16:07,7.27,0,606,0,27.8104,24.3652,5.4,0,11.7,0,0,0
08/25/16,16:22,7.27,0,608,0,27.8191,24.1912,5.4,0,11.7,0,0,0
08/25/16,16:37,7.28,0,620,0,27.8191,24.1999,5.4,0,11.7,0,0,0
08/25/16,16:52,7.27,0,606,0,27.8104,24.1738,5.4,0,11.6,0,0,0
08/25/16,17:07,7.28,0,610,0,27.8278,24.4174,5.4,0,11.7,0,0,0
08/25/16,17:22,7.28,0,620,0,27.8278,24.2434,5.4,0,11.7,0,0,0
08/25/16,17:37,7.26,0,616,0,27.8365,24.0694,5.4,0,11.8,0,0,0
08/25/16,17:52,7.26,0,616,0,27.8365,24.0172,5.4,0,11.6,0,0,0
08/25/16,18:07,7.26,0,614,0,27.8278,24.1129,5.4,0,11.7,0,0,0
08/25/16,18:22,7.25,0,618,0,27.8278,24.1738,5.4,0,11.7,0,0,0
08/25/16,18:37,7.26,0,614,0,27.8452,24.0694,5.4,0,11.8,0,0,0
08/25/16,18:52,7.27,0,616,0,27.8365,24.0085,5.4,0,11.7,0,0,0
08/25/16,19:07,7.27,0,606,0,27.8191,23.9476,5.4,0,11.7,0,0,0
08/25/16,19:22,7.26,0,616,0,27.8104,24.1999,5.4,0,11.8,0,0,0
08/25/16,19:37,7.26,0,614,0,27.8191,24.139,5.4,0,11.7,0,0,0
08/25/16,19:52,7.27,0,616,0,27.8278,24.1477,5.4,0,11.7,0,0,0
08/25/16,20:07,7.26,0,600,0,27.8191,24.3739,5.4,0,11.7,0,0,0
08/25/16,20:22,7.26,0,606,0,27.8104,24.6523,5.4,0,11.7,0,0,0
08/25/16,20:37,7.27,0,616,0,27.8191,24.574,5.4,0,11.7,0,0,0
08/25/16,20:52,7.26,0,618,0,27.8365,24.487,5.4,0,11.8,0,0,0
08/25/16,21:07,7.26,0,608,0,27.8365,24.1825,5.4,0,11.7,0,0,0
08/25/16,21:22,7.26,0,606,0,27.8278,24.4174,5.4,0,11.7,0,0,0
08/25/16,21:37,7.25,0,604,0,27.8452,24.5044,5.4,0,11.7,0,0,0
08/25/16,21:52,7.25,0,598,0,27.8452,24.661,5.4,0,11.7,0,0,0
08/25/16,22:07,7.25,0,596,0,27.8539,24.4087,5.4,0,11.7,0,0,0
08/25/16,22:22,7.25,0,610,0,27.8452,24.0868,5.4,0,11.7,0,0,0
08/25/16,22:37,7.25,0,610,0,27.8452,24.313,5.4,0,11.8,0,0,0
08/25/16,22:52,7.26,0,624,0,27.8452,24.4,5.4,0,11.7,0,0,0
08/25/16,23:07,7.25,0,614,0,27.8365,24.748,5.4,0,11.7,0,0,0
08/25/16,23:22,7.25,0,610,0,27.8452,24.1738,5.4,0,11.6,0,0,0
08/25/16,23:37,7.25,0,614,0,27.8365,24.1825,5.4,0,11.8,0,0,0
08/25/16,23:52,7.25,0,618,0,27.8278,24.2434,5.4,0,11.7,0,0,0
