Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/05/14,07:27,7.2,0,620,0,28.924,24.6871,4.1,0,16,0,0,0
10/05/14,07:42,7.2,0,622,0,28.9153,24.9394,3.6,0,16,0,0,0
10/05/14,07:57,7.21,0,622,0,28.924,24.6436,3.8,0,16.6,0,0,0
10/05/14,08:12,7.21,0,622,0,28.9327,25.1308,3.5,0,16.1,0,0,0
10/05/14,08:27,7.2,0,622,0,28.9327,24.5305,3.7,0,16.2,0,0,0
10/05/14,08:42,7.19,0,628,0,28.9414,24.4696,3.7,0,16.1,0,0,0
10/05/14,08:57,7.2,0,628,0,28.9414,24.3043,3.7,0,15.5,0,0,0
10/05/14,09:12,7.2,0,636,0,28.9327,24.4174,3.5,0,15.7,0,0,0
10/05/14,09:27,7.19,0,628,0,28.9414,24.4,3.7,0,16.4,0,0,0
10/05/14,09:42,7.2,0,628,0,28.9414,24.1216,3.8,0,16.4,0,0,0
10/05/14,09:57,7.2,0,622,0,28.9414,24.1216,3.7,0,16.2,0,0,0
10/05/14,10:12,6.88,0,554,0,28.0975,24.1042,3.7,0,16.5,0,0,0
10/05/14,10:27,6.98,0,562,0,28.2367,24.1477,3.9,0,16.7,0,0,0
10/05/14,10:42,7.01,0,554,0,28.2628,24.1129,3.9,0,16,0,0,0
10/05/14,10:57,7.04,0,568,0,28.2889,24.1912,3.8,0,16,0,0,0
10/05/14,11:12,7.06,0,570,0,28.315,24.1651,3.9,0,16.1,0,0,0
10/05/14,11:27,7.08,0,584,0,28.3585,24.2695,3.9,0,15.9,0,0,0
10/05/14,11:42,7.08,0,562,0,28.3759,24.1303,3.8,0,16.3,0,0,0
10/05/14,11:57,7.09,0,570,0,28.402,24.139,3.7,0,16.5,0,0,0
10/05/14,12:12,7.1,0,574,0,28.4281,24.0955,3.6,0,16,0,0,0
10/05/14,12:27,7.1,0,576,0,28.4629,24.1912,3.7,0,16.3,0,0,0
10/05/14,12:42,7.09,0,568,0,28.489,24.2347,3.8,0,16.6,0,0,0
10/05/14,12:57,7.09,0,574,0,28.5064,24.4609,3.6,0,16.4,0,0,0
10/05/14,13:12,7.07,0,576,0,28.5325,24.4348,4.1,0,16.4,0,0,0
10/05/14,13:27,7.07,0,572,0,28.5586,24.4261,3.7,0,15.8,0,0,0
10/05/14,13:42,7.07,0,594,0,28.576,24.3826,4,0,16.3,0,0,0
10/05/14,13:57,7.08,0,574,0,28.5934,24.2173,3.6,0,16.6,0,0,0
10/05/14,14:12,7.08,0,584,0,28.6021,24.1999,3.9,0,16.1,0,0,0
10/05/14,14:27,7.08,0,586,0,28.6195,24.226,4.2,0,15.8,0,0,0
10/05/14,14:42,7.09,0,594,0,28.6282,23.9911,3.6,0,16.3,0,0,0
10/05/14,14:57,7.09,0,590,0,28.6369,24.0607,3.6,0,16.3,0,0,0
10/05/14,15:12,7.08,0,590,0,28.6369,24.1216,3.6,0,16.4,0,0,0
10/05/14,15:27,7.1,0,590,0,28.6456,23.9476,3.9,0,16,0,0,0
10/05/14,15:42,7.1,0,586,0,28.6456,23.9911,3.6,0,16.1,0,0,0
10/05/14,15:57,7.11,0,600,0,28.6456,24.1912,4,0,15.9,0,0,0
10/05/14,16:12,6.82,0,530,0,27.9148,24.052,3.8,0,16.3,0,0,0
10/05/14,16:27,6.94,0,556,0,28.0453,24.1129,3.6,0,16,0,0,0
10/05/14,16:42,6.98,0,538,0,28.0627,24.139,3.8,0,16.1,0,0,0
10/05/14,16:57,7.01,0,536,0,28.0714,24.226,3.7,0,16,0,0,0
10/05/14,17:12,7.03,0,548,0,28.1062,24.3652,3.6,0,16.2,0,0,0
10/05/14,17:27,7.04,0,554,0,28.141,24.1564,3.6,0,15.9,0,0,0
10/05/14,17:42,7.05,0,538,0,28.1584,24.3304,3.7,0,16.4,0,0,0
10/05/14,17:57,7.05,0,564,0,28.1671,24.2173,3.7,0,16.3,0,0,0
10/05/14,18:12,7.06,0,546,0,28.1932,24.1564,3.6,0,16,0,0,0
10/05/14,18:27,7.08,0,556,0,28.2019,24.1129,3.4,0,16.2,0,0,0
10/05/14,18:42,7.08,0,554,0,28.2193,23.9563,4,0,15.9,0,0,0
10/05/14,18:57,7.08,0,562,0,28.2367,24.0607,3.8,0,15.8,0,0,0
10/05/14,19:12,7.09,0,562,0,28.2541,24.2956,3.9,0,16,0,0,0
10/05/14,19:27,7.09,0,562,0,28.2802,25.0351,3.7,0,16.1,0,0,0
10/05/14,19:42,7.09,0,558,0,28.2889,24.5305,3.9,0,16.4,0,0,0
10/05/14,19:57,7.09,0,548,0,28.3063,24.7045,3.6,0,16,0,0,0
10/05/14,20:12,7.08,0,562,0,28.3237,24.2869,3.6,0,16.2,0,0,0
10/05/14,20:27,7.09,0,562,0,28.3324,24.1477,3.6,0,16.7,0,0,0
10/05/14,20:42,7.09,0,570,0,28.3411,24.1651,3.4,0,16.4,0,0,0
10/05/14,20:57,7.09,0,562,0,28.3585,24.0259,3.8,0,16.5,0,0,0
10/05/14,21:12,7.1,0,564,0,28.3585,23.9998,3.6,0,15.9,0,0,0
10/05/14,21:27,7.09,0,590,0,28.3585,24.4696,3.6,0,16.4,0,0,0
10/05/14,21:42,7.09,0,568,0,28.3759,24.9916,3.5,0,16.2,0,0,0
10/05/14,21:57,7.09,0,574,0,28.3846,24.4696,3.7,0,16.5,0,0,0
10/05/14,22:12,7.1,0,582,0,28.3846,24.6262,4,0,15.8,0,0,0
10/05/14,22:27,7.1,0,568,0,28.3933,24.4174,3.8,0,16.6,0,0,0
10/05/14,22:42,7.1,0,590,0,28.402,24.3826,3.7,0,16.2,0,0,0
10/05/14,22:57,7.1,0,586,0,28.3933,24.1564,4,0,16,0,0,0
10/05/14,23:12,7.11,0,590,0,28.3933,24.1912,3.7,0,16.4,0,0,0
10/05/14,23:27,7.11,0,582,0,28.3933,23.8693,3.4,0,16.2,0,0,0
10/05/14,23:42,7.12,0,594,0,28.402,24.8959,3.7,0,16.1,0,0,0
10/05/14,23:57,7.11,0,596,0,28.3933,25.9138,3.9,0,16.2,0,0,0
