Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/18/16,08:26,7.32,0,686,0,28.1149,24.8611,15.7,0,15.9,0,0,0
09/18/16,08:41,7.33,0,684,0,28.1149,24.7306,16.1,0,15.9,0,0,0
09/18/16,08:56,7.31,0,674,0,28.1062,24.8698,15.8,0,16,0,0,0
09/18/16,09:11,7.32,0,680,0,28.1236,25.5571,15.8,0,15.8,0,0,0
09/18/16,09:26,7.32,0,684,0,28.1236,25.4527,15.9,0,16,0,0,0
09/18/16,09:41,7.31,0,688,0,28.1236,24.8872,16.1,0,16,0,0,0
09/18/16,09:56,7.3,0,672,0,28.1236,25.1743,16.3,0,15.6,0,0,0
09/18/16,10:11,7.31,0,680,0,28.1149,24.8524,15.9,0,16.3,0,0,0
09/18/16,10:26,7.32,0,672,0,28.1236,25.4875,15.9,0,15.9,0,0,0
09/18/16,10:41,7.3,0,680,0,28.1236,25.1482,16.1,0,15.9,0,0,0
09/18/16,10:56,7.34,0,684,0,28.1236,24.9133,15.9,0,16,0,0,0
09/18/16,11:11,7.32,0,680,0,28.1236,25.0612,15.8,0,16.1,0,0,0
09/18/16,11:26,7.3,0,672,0,28.1323,24.9655,16.2,0,16.2,0,0,0
09/18/16,11:41,7.3,0,680,0,28.1236,25.6702,15.9,0,16.1,0,0,0
09/18/16,11:56,7.32,0,684,0,28.1323,25.3048,15.9,0,15.8,0,0,0
09/18/16,12:11,7.32,0,676,0,28.141,24.7741,16,0,16,0,0,0
09/18/16,12:26,7.31,0,676,0,28.141,25.2439,16,0,16,0,0,0
09/18/16,12:41,7.33,0,676,0,28.141,25.2265,16,0,16.2,0,0,0
09/18/16,12:56,7.32,0,664,0,28.1323,25.6702,16,0,15.9,0,0,0
09/18/16,13:11,7.31,0,674,0,28.1497,24.8611,16.2,0,16.3,0,0,0
09/18/16,13:26,7.3,0,682,0,28.1497,24.5653,15.8,0,16.1,0,0,0
09/18/16,13:41,7.35,0,676,0,28.1497,24.9742,15.9,0,16.4,0,0,0
09/18/16,13:56,7.33,0,670,0,28.1497,25.0699,15.9,0,15.9,0,0,0
09/18/16,14:11,7.33,0,676,0,28.1497,25.9486,15.8,0,16.1,0,0,0
09/18/16,14:26,7.34,0,680,0,28.1584,25.096,16.1,0,15.8,0,0,0
09/18/16,14:41,7.35,0,674,0,28.1497,24.6001,15.9,0,15.9,0,0,0
09/18/16,14:56,7.34,0,676,0,28.1497,25.2004,15.9,0,16.1,0,0,0
09/18/16,15:11,7.34,0,672,0,28.1497,25.4179,16,0,16.3,0,0,0
09/18/16,15:26,7.32,0,676,0,28.1584,25.6963,15.9,0,15.9,0,0,0
09/18/16,15:41,7.33,0,670,0,28.1584,25.0264,16.1,0,16,0,0,0
09/18/16,15:56,7.32,0,682,0,28.1497,24.6001,15.7,0,16.2,0,0,0
09/18/16,16:11,7.32,0,672,0,28.1497,24.922,16,0,16.1,0,0,0
09/18/16,16:26,7.31,0,682,0,28.1497,24.8785,16.1,0,16.4,0,0,0
09/18/16,16:41,7.32,0,672,0,28.1497,25.6006,16.2,0,15.8,0,0,0
09/18/16,16:56,7.33,0,676,0,28.1584,25.0873,16.3,0,16.1,0,0,0
09/18/16,17:11,7.32,0,680,0,28.1584,24.6871,16.1,0,16.3,0,0,0
09/18/16,17:26,7.32,0,686,0,28.1671,25.1134,15.8,0,16.2,0,0,0
09/18/16,17:41,7.33,0,686,0,28.1497,25.0003,15.9,0,16.3,0,0,0
09/18/16,17:56,7.34,0,672,0,28.1497,25.705,16.1,0,16.1,0,0,0
09/18/16,18:11,7.33,0,694,0,28.1671,24.9829,15.7,0,16.1,0,0,0
09/18/16,18:26,7.33,0,684,0,28.1584,24.6784,16.4,0,16.1,0,0,0
09/18/16,18:41,7.3,0,682,0,28.1584,24.8263,16.1,0,16.2,0,0,0
09/18/16,18:56,7.3,0,674,0,28.1584,25.6267,16,0,16.4,0,0,0
09/18/16,19:11,7.32,0,674,0,28.1584,25.4701,16.1,0,16.2,0,0,0
09/18/16,19:26,7.3,0,686,0,28.1671,24.9046,15.9,0,16.4,0,0,0
09/18/16,19:41,7.3,0,680,0,28.1671,25.3135,15.9,0,16.1,0,0,0
09/18/16,19:56,7.32,0,676,0,28.1671,24.922,16.2,0,16.3,0,0,0
09/18/16,20:11,7.3,0,682,0,28.1671,25.531,16.3,0,16.3,0,0,0
09/18/16,20:26,7.28,0,680,0,28.1758,25.0525,16.1,0,16.3,0,0,0
09/18/16,20:41,7.3,0,670,0,28.1758,24.9655,15.8,0,16.3,0,0,0
09/18/16,20:56,7.32,0,674,0,28.1845,25.0003,15.7,0,16.1,0,0,0
09/18/16,21:11,7.32,0,672,0,28.1758,25.4527,16,0,16.4,0,0,0
09/18/16,21:26,7.31,0,676,0,28.1932,25.357,15.8,0,16.2,0,0,0
09/18/16,21:41,7.29,0,674,0,28.1932,24.8524,15.8,0,16.5,0,0,0
09/18/16,21:56,7.3,0,676,0,28.1845,25.0699,16,0,16.6,0,0,0
09/18/16,22:11,7.29,0,672,0,28.1845,24.9655,16.1,0,16.6,0,0,0
09/18/16,22:26,7.31,0,676,0,28.1845,25.4005,16.2,0,16.1,0,0,0
09/18/16,22:41,7.31,0,680,0,28.1845,25.1917,16.1,0,16.5,0,0,0
09/18/16,22:56,7.31,0,676,0,28.1758,24.6349,15.8,0,16.3,0,0,0
09/18/16,23:11,7.3,0,674,0,28.1845,24.835,16.1,0,16.5,0,0,0
09/18/16,23:26,7.31,0,676,0,28.1845,24.6697,16,0,16.5,0,0,0
09/18/16,23:41,7.31,0,672,0,28.1671,25.0264,15.9,0,16.3,0,0,0
09/18/16,23:56,7.31,0,676,0,28.1758,24.6001,16,0,16.1,0,0,0
