Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/17,10:48,7.3,0,616,0,28.837,27.9496,5.4,0,16.2,0,0,0
01/01/17,11:03,7.3,0,624,0,28.8283,27.8887,5.4,0,16.1,0,0,0
01/01/17,11:18,6.75,0,526,0,27.8974,27.8626,5.4,0,16.3,0,0,0
01/01/17,11:33,7.18,0,592,0,28.3933,27.6451,5.4,0,16.3,0,0,0
01/01/17,11:48,7.29,0,604,0,28.4107,27.793,5.4,0,16,0,0,0
01/01/17,12:03,7.25,0,590,0,28.4281,27.706,5.4,0,16.2,0,0,0
01/01/17,12:18,7.26,0,610,0,28.4368,27.706,5.4,0,16.3,0,0,0
01/01/17,12:33,7.28,0,608,0,28.4716,27.7234,5.4,0,16.1,0,0,0
01/01/17,12:48,7.29,0,606,0,28.4716,27.7234,5.4,0,16.3,0,0,0
01/01/17,13:03,7.31,0,614,0,28.4977,27.7321,5.4,0,16.1,0,0,0
01/01/17,13:18,7.31,0,616,0,28.5151,27.7582,5.4,0,16.1,0,0,0
01/01/17,13:33,7.31,0,620,0,28.5151,27.7756,5.4,0,16.2,0,0,0
01/01/17,13:48,7.31,0,616,0,28.5325,27.7495,5.4,0,16.3,0,0,0
01/01/17,14:03,7.32,0,606,0,28.5499,27.7408,5.4,0,16.2,0,0,0
01/01/17,14:18,7.32,0,606,0,28.5499,27.7843,5.4,0,16.1,0,0,0
01/01/17,14:33,7.32,0,624,0,28.5673,27.7321,5.4,0,16.3,0,0,0
01/01/17,14:48,7.32,0,618,0,28.5847,27.6886,5.4,0,16.3,0,0,0
01/01/17,15:03,7.32,0,616,0,28.5847,27.7408,5.4,0,16,0,0,0
01/01/17,15:18,7.33,0,616,0,28.5934,27.7843,5.4,0,16.1,0,0,0
01/01/17,15:33,7.32,0,624,0,28.6021,27.7408,5.4,0,16.2,0,0,0
01/01/17,15:48,7.33,0,614,0,28.6021,27.6712,5.4,0,16.4,0,0,0
01/01/17,16:03,7.33,0,624,0,28.6108,27.6886,5.4,0,16.2,0,0,0
01/01/17,16:18,7.33,0,606,0,28.6108,27.793,5.4,0,16.3,0,0,0
01/01/17,16:33,7.34,0,600,0,28.6195,27.7582,5.4,0,16.2,0,0,0
01/01/17,16:48,7.33,0,600,0,28.6195,27.7495,5.4,0,16.1,0,0,0
01/01/17,17:03,7.33,0,616,0,28.6369,27.7582,5.4,0,16.1,0,0,0
01/01/17,17:18,7.34,0,616,0,28.6369,27.8191,5.4,0,16.3,0,0,0
01/01/17,17:33,7.33,0,604,0,28.6369,27.8017,5.4,0,16.2,0,0,0
01/01/17,17:48,7.33,0,606,0,28.6369,27.793,5.4,0,16.3,0,0,0
01/01/17,18:03,7.34,0,614,0,28.6543,27.8104,5.4,0,16.3,0,0,0
01/01/17,18:18,7.34,0,600,0,28.663,27.7669,5.4,0,16.3,0,0,0
01/01/17,18:33,7.33,0,616,0,28.6543,27.7843,5.4,0,16.2,0,0,0
01/01/17,18:48,7.33,0,600,0,28.6717,27.8365,5.4,0,16.1,0,0,0
01/01/17,19:03,7.34,0,610,0,28.6804,27.8104,5.4,0,16.2,0,0,0
01/01/17,19:18,7.35,0,606,0,28.6804,27.7756,5.4,0,16.2,0,0,0
01/01/17,19:33,7.34,0,614,0,28.6891,27.7756,5.4,0,16.2,0,0,0
01/01/17,19:48,7.34,0,616,0,28.6891,27.793,5.4,0,16.2,0,0,0
01/01/17,20:03,7.34,0,600,0,28.6978,27.8104,5.4,0,16.2,0,0,0
01/01/17,20:18,7.33,0,610,0,28.7152,27.8278,5.4,0,15.9,0,0,0
01/01/17,20:33,7.34,0,608,0,28.7152,27.8104,5.4,0,16.1,0,0,0
01/01/17,20:48,7.33,0,624,0,28.7152,27.8278,5.4,0,16.2,0,0,0
01/01/17,21:03,7.34,0,608,0,28.7326,27.7843,5.4,0,16,0,0,0
01/01/17,21:18,7.34,0,616,0,28.7326,27.8626,5.4,0,16.1,0,0,0
01/01/17,21:33,7.33,0,598,0,28.7326,27.8626,5.4,0,16.1,0,0,0
01/01/17,21:48,7.35,0,604,0,28.7413,27.8104,5.4,0,16.2,0,0,0
01/01/17,22:03,7.33,0,620,0,28.7413,27.8539,5.4,0,16.3,0,0,0
01/01/17,22:18,7.34,0,620,0,28.7413,27.7321,5.4,0,16.2,0,0,0
01/01/17,22:33,7.34,0,604,0,28.75,27.7756,5.4,0,16,0,0,0
01/01/17,22:48,7.35,0,608,0,28.7587,27.7408,5.4,0,16.2,0,0,0
01/01/17,23:03,7.35,0,616,0,28.7587,27.7756,5.4,0,16.2,0,0,0
01/01/17,23:18,7.33,0,614,0,28.7587,27.6538,5.4,0,16.2,0,0,0
01/01/17,23:33,7.34,0,616,0,28.75,27.6973,5.4,0,15.9,0,0,0
01/01/17,23:48,7.35,0,618,0,28.7587,27.6712,5.4,0,16.2,0,0,0
