Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/18,07:49,7.35,0,1036,0,27.445,25.9399,5.4,0,16.4,0,0,0
01/15/18,08:04,7.35,0,1040,0,27.445,25.8877,5.4,0,16.3,0,0,0
01/15/18,08:19,7.34,0,1030,0,27.4363,25.8007,5.4,0,16.5,0,0,0
01/15/18,08:34,7.34,0,1036,0,27.445,26.0182,5.4,0,16.5,0,0,0
01/15/18,08:49,7.33,0,1026,0,27.445,25.9834,5.4,0,16.6,0,0,0
01/15/18,09:04,7.32,0,1030,0,27.4363,26.0617,5.4,0,16.1,0,0,0
01/15/18,09:19,7.3,0,1018,0,27.3667,26.0617,5.4,0,16.6,0,0,0
01/15/18,09:34,7.3,0,1028,0,27.3841,26.0617,5.4,0,16.4,0,0,0
01/15/18,09:49,7.31,0,1022,0,27.3841,25.9921,5.4,0,16.5,0,0,0
01/15/18,10:04,7.3,0,1020,0,27.3928,26.2531,5.4,0,16.4,0,0,0
01/15/18,10:19,7.3,0,1028,0,27.3928,26.3575,5.4,0,16.5,0,0,0
01/15/18,10:34,7.29,0,1000,0,27.3841,26.053,5.4,0,16.5,0,0,0
01/15/18,10:49,7.3,0,1004,0,27.4015,25.9486,5.4,0,16.5,0,0,0
01/15/18,11:04,7.29,0,1004,0,27.4102,25.8268,5.4,0,16.5,0,0,0
01/15/18,11:19,7.3,0,1026,0,27.4102,25.8094,5.4,0,16.4,0,0,0
01/15/18,11:34,7.3,0,1022,0,27.4189,25.8877,5.4,0,16.4,0,0,0
01/15/18,11:49,7.31,0,1022,0,27.4276,25.9747,5.4,0,16.4,0,0,0
01/15/18,12:04,7.31,0,1028,0,27.4363,26.3401,5.4,0,16.5,0,0,0
01/15/18,12:19,7.31,0,1026,0,27.4363,26.3662,5.4,0,16.5,0,0,0
01/15/18,12:34,7.31,0,1026,0,27.4537,26.3053,5.4,0,16.5,0,0,0
01/15/18,12:49,7.31,0,1036,0,27.4711,26.1574,5.4,0,16.5,0,0,0
01/15/18,13:04,7.32,0,1022,0,27.4798,26.2792,5.4,0,16.5,0,0,0
01/15/18,13:19,7.32,0,1022,0,27.4711,26.2618,5.4,0,16.5,0,0,0
01/15/18,13:34,7.33,0,1036,0,27.4885,26.0617,5.4,0,16.5,0,0,0
01/15/18,13:49,7.32,0,1010,0,27.4885,26.3053,5.4,0,16.5,0,0,0
01/15/18,14:04,7.33,0,1026,0,27.5059,26.3836,5.4,0,16,0,0,0
01/15/18,14:19,7.31,0,998,0,27.4189,26.4097,5.4,0,16.6,0,0,0
01/15/18,14:34,7.32,0,992,0,27.445,26.3401,5.4,0,16.4,0,0,0
01/15/18,14:49,7.33,0,994,0,27.4537,26.5576,5.4,0,16.5,0,0,0
01/15/18,15:04,7.32,0,994,0,27.4624,26.6533,5.4,0,16.5,0,0,0
01/15/18,15:19,7.33,0,1002,0,27.4798,26.6533,5.4,0,16.5,0,0,0
01/15/18,15:34,7.34,0,1008,0,27.4972,26.5924,5.4,0,16.5,0,0,0
01/15/18,15:49,7.33,0,998,0,27.4972,26.6098,5.4,0,16.5,0,0,0
01/15/18,16:04,7.33,0,1014,0,27.4972,26.401,5.4,0,16.5,0,0,0
01/15/18,16:19,7.34,0,1004,0,27.5059,26.3488,5.4,0,16.5,0,0,0
01/15/18,16:34,7.34,0,1008,0,27.5146,26.3575,5.4,0,16.5,0,0,0
01/15/18,16:49,7.33,0,1014,0,27.5146,26.2705,5.4,0,16.5,0,0,0
01/15/18,17:04,7.34,0,1004,0,27.532,26.4706,5.4,0,16.6,0,0,0
01/15/18,17:19,7.34,0,990,0,27.532,26.6272,5.4,0,16.5,0,0,0
01/15/18,17:34,7.34,0,1012,0,27.532,26.6794,5.4,0,16.5,0,0,0
01/15/18,17:49,7.34,0,986,0,27.5494,26.8708,5.4,0,16.5,0,0,0
01/15/18,18:04,7.34,0,1022,0,27.5581,26.8186,5.4,0,16.5,0,0,0
01/15/18,18:19,7.34,0,1020,0,27.5668,26.8012,5.4,0,16.5,0,0,0
01/15/18,18:34,7.34,0,1032,0,27.5668,26.7142,5.4,0,16.5,0,0,0
01/15/18,18:49,7.35,0,1008,0,27.5755,26.923,5.4,0,16.5,0,0,0
01/15/18,19:04,7.35,0,1020,0,27.5929,26.749,5.4,0,16.5,0,0,0
01/15/18,19:19,7.35,0,1028,0,27.5929,26.6881,5.4,0,16.6,0,0,0
01/15/18,19:34,7.35,0,1020,0,27.5929,26.7055,5.4,0,16.5,0,0,0
01/15/18,19:49,7.35,0,1020,0,27.6103,26.7055,5.4,0,16.6,0,0,0
01/15/18,20:04,7.35,0,1032,0,27.6103,26.8447,5.4,0,16.6,0,0,0
01/15/18,20:19,7.35,0,1020,0,27.619,26.836,5.4,0,16.5,0,0,0
01/15/18,20:34,7.36,0,1028,0,27.6277,26.7925,5.4,0,16.5,0,0,0
01/15/18,20:49,7.36,0,1040,0,27.6277,26.836,5.4,0,16.5,0,0,0
01/15/18,21:04,7.36,0,1032,0,27.6364,26.9491,5.4,0,16.5,0,0,0
01/15/18,21:19,7.36,0,1022,0,27.6451,26.8099,5.4,0,16.5,0,0,0
01/15/18,21:34,7.36,0,1020,0,27.6538,26.8969,5.4,0,16.5,0,0,0
01/15/18,21:49,7.36,0,1028,0,27.6625,26.7664,5.4,0,16.5,0,0,0
01/15/18,22:04,7.36,0,1030,0,27.6538,26.7838,5.4,0,16.5,0,0,0
01/15/18,22:19,7.36,0,1022,0,27.6625,26.7403,5.4,0,16.5,0,0,0
01/15/18,22:34,7.36,0,1030,0,27.6625,26.5141,5.4,0,16.5,0,0,0
01/15/18,22:49,7.37,0,1036,0,27.6625,26.5663,5.4,0,16.5,0,0,0
01/15/18,23:04,7.36,0,1022,0,27.6538,26.3923,5.4,0,16.5,0,0,0
01/15/18,23:19,7.37,0,1042,0,27.6625,26.5489,5.4,0,16.5,0,0,0
01/15/18,23:34,7.37,0,1028,0,27.6538,26.4445,5.4,0,16.5,0,0,0
01/15/18,23:49,7.36,0,1040,0,27.6451,26.314,5.4,0,16.5,0,0,0
