Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/27/14,06:27,7.22,0,624,0,28.7413,25.1482,3.4,0,16.4,0,0,0
09/27/14,06:42,7.22,0,624,0,28.75,24.9046,3.6,0,16.5,0,0,0
09/27/14,06:57,7.21,0,624,0,28.75,24.835,3.6,0,16.5,0,0,0
09/27/14,07:12,7.21,0,614,0,28.75,24.4609,3.8,0,15.7,0,0,0
09/27/14,07:27,7.2,0,618,0,28.7413,24.3826,3.8,0,16.1,0,0,0
09/27/14,07:42,7.21,0,622,0,28.75,25.6006,3.8,0,15.6,0,0,0
09/27/14,07:57,7.22,0,620,0,28.75,25.9225,3.7,0,16.1,0,0,0
09/27/14,08:12,7.22,0,640,0,28.7674,25.096,3.6,0,15.8,0,0,0
09/27/14,08:27,7.22,0,628,0,28.7848,25.4527,4,0,16.5,0,0,0
09/27/14,08:42,7.22,0,624,0,28.7848,24.6958,3.6,0,16.6,0,0,0
09/27/14,08:57,7.22,0,620,0,28.7935,23.9911,3.8,0,16.8,0,0,0
09/27/14,09:12,7.22,0,630,0,28.7935,23.7823,3.6,0,16.5,0,0,0
09/27/14,09:27,7.22,0,620,0,28.7935,23.7214,3.7,0,15.7,0,0,0
09/27/14,09:42,7.22,0,628,0,28.7935,23.8345,3.8,0,16.2,0,0,0
09/27/14,09:57,7.22,0,628,0,28.7848,23.9998,3.6,0,16.2,0,0,0
09/27/14,10:12,6.88,0,538,0,27.967,23.965,3.8,0,16.4,0,0,0
09/27/14,10:27,7,0,562,0,28.1062,23.8345,3.9,0,16.2,0,0,0
09/27/14,10:42,7.05,0,562,0,28.1323,23.8258,4,0,16.2,0,0,0
09/27/14,10:57,7.08,0,568,0,28.1584,23.6692,3.9,0,16.3,0,0,0
09/27/14,11:12,7.08,0,568,0,28.1845,23.6083,3.7,0,16.7,0,0,0
09/27/14,11:27,7.11,0,570,0,28.1845,23.3821,3.4,0,16.9,0,0,0
09/27/14,11:42,7.13,0,568,0,28.2019,23.4343,3.7,0,16.3,0,0,0
09/27/14,11:57,7.12,0,580,0,28.228,23.356,3.4,0,16.4,0,0,0
09/27/14,12:12,7.15,0,586,0,28.228,23.356,3.6,0,16.6,0,0,0
09/27/14,12:27,7.15,0,580,0,28.2454,23.3995,4,0,16.5,0,0,0
09/27/14,12:42,7.14,0,582,0,28.2715,23.3386,3.7,0,16.4,0,0,0
09/27/14,12:57,7.14,0,590,0,28.2715,23.4343,3.8,0,16.4,0,0,0
09/27/14,13:12,7.12,0,586,0,28.2802,23.7127,3.7,0,16.6,0,0,0
09/27/14,13:27,7.12,0,600,0,28.3063,24.052,3.8,0,16.2,0,0,0
09/27/14,13:42,7.13,0,594,0,28.3237,24.0781,3.9,0,16.6,0,0,0
09/27/14,13:57,7.12,0,592,0,28.3498,24.1477,3.4,0,16,0,0,0
09/27/14,14:12,7.13,0,594,0,28.3585,24.1999,4.2,0,15.7,0,0,0
09/27/14,14:27,7.13,0,604,0,28.3672,23.6605,3.9,0,16.4,0,0,0
09/27/14,14:42,7.13,0,600,0,28.3846,23.6344,3.8,0,16,0,0,0
09/27/14,14:57,7.13,0,610,0,28.3846,23.5039,4.1,0,16.2,0,0,0
09/27/14,15:12,7.13,0,604,0,28.3933,23.5735,3.8,0,16.6,0,0,0
09/27/14,15:27,7.14,0,608,0,28.402,23.9128,3.9,0,16.2,0,0,0
09/27/14,15:42,7.14,0,600,0,28.4194,24.2434,3.9,0,16.2,0,0,0
09/27/14,15:57,7.15,0,604,0,28.4368,24.1912,4,0,16.4,0,0,0
09/27/14,16:12,6.81,0,530,0,27.6538,24.1303,3.6,0,15.9,0,0,0
09/27/14,16:27,6.94,0,562,0,27.8278,24.1912,3.7,0,16.6,0,0,0
09/27/14,16:42,7,0,546,0,27.8452,24.1042,3.8,0,16.4,0,0,0
09/27/14,16:57,7.02,0,544,0,27.8887,23.5822,3.6,0,16.4,0,0,0
09/27/14,17:12,7.04,0,564,0,27.9061,23.3734,3.6,0,15.9,0,0,0
09/27/14,17:27,7.07,0,558,0,27.9322,23.3212,3.6,0,16.7,0,0,0
09/27/14,17:42,7.07,0,556,0,27.967,23.8345,4,0,16,0,0,0
09/27/14,17:57,7.08,0,554,0,27.9931,24.8524,3.8,0,16.3,0,0,0
09/27/14,18:12,7.08,0,558,0,28.0192,24.6001,4,0,16.2,0,0,0
09/27/14,18:27,7.08,0,566,0,28.054,25.3135,3.8,0,16.4,0,0,0
09/27/14,18:42,7.1,0,580,0,28.0888,24.5479,3.5,0,16.2,0,0,0
09/27/14,18:57,7.09,0,564,0,28.1323,24.3304,4,0,16.1,0,0,0
09/27/14,19:12,7.11,0,570,0,28.1497,23.7301,3.8,0,16.2,0,0,0
09/27/14,19:27,7.11,0,576,0,28.1584,23.4517,4,0,16.2,0,0,0
09/27/14,19:42,7.1,0,580,0,28.1758,23.2603,3.8,0,16.3,0,0,0
09/27/14,19:57,7.12,0,570,0,28.1845,23.4256,3.9,0,16.1,0,0,0
09/27/14,20:12,7.11,0,590,0,28.1932,24.0868,3.5,0,16.5,0,0,0
09/27/14,20:27,7.11,0,590,0,28.228,24.7741,4,0,16.4,0,0,0
09/27/14,20:42,7.12,0,592,0,28.2541,24.9394,3.5,0,15.9,0,0,0
09/27/14,20:57,7.11,0,582,0,28.2802,24.8785,3.7,0,16.4,0,0,0
09/27/14,21:12,7.12,0,582,0,28.2976,24.6088,3.8,0,16,0,0,0
09/27/14,21:27,7.12,0,600,0,28.3324,24.5827,3.8,0,16.4,0,0,0
09/27/14,21:42,7.12,0,594,0,28.3411,24.4522,4.2,0,16.2,0,0,0
09/27/14,21:57,7.12,0,594,0,28.3672,24.3652,3.6,0,16.6,0,0,0
09/27/14,22:12,7.12,0,610,0,28.3846,24.2869,4,0,16.1,0,0,0
09/27/14,22:27,7.12,0,610,0,28.3846,24.3217,3.7,0,16.7,0,0,0
09/27/14,22:42,7.12,0,604,0,28.4107,24.3565,3.6,0,16.3,0,0,0
09/27/14,22:57,7.12,0,620,0,28.4194,24.4957,4,0,16.4,0,0,0
09/27/14,23:12,7.13,0,596,0,28.4455,24.5914,3.9,0,16.6,0,0,0
09/27/14,23:27,7.13,0,610,0,28.4455,24.6175,3.9,0,16.7,0,0,0
09/27/14,23:42,7.14,0,618,0,28.4542,24.8176,3.4,0,16.1,0,0,0
09/27/14,23:57,7.13,0,622,0,28.4629,24.7045,3.6,0,16.2,0,0,0
