Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/16,13:26,7.23,0,616,0,27.4885,24.0781,16,0,11.5,0,0,0
09/13/16,13:41,7.23,0,618,0,27.4885,23.965,16.2,0,11.6,0,0,0
09/13/16,13:56,7.25,0,634,0,27.4972,24.3043,16.2,0,11.5,0,0,0
09/13/16,14:11,7.24,0,624,0,27.4972,24.2521,16.1,0,11.5,0,0,0
09/13/16,14:26,7.24,0,632,0,27.5059,24.2086,16,0,11.5,0,0,0
09/13/16,14:41,7.25,0,626,0,27.5059,24.1042,16.1,0,11.4,0,0,0
09/13/16,14:56,7.25,0,624,0,27.5059,24.0694,15.9,0,11.5,0,0,0
09/13/16,15:11,7.25,0,636,0,27.5059,24.2173,16.1,0,11.5,0,0,0
09/13/16,15:26,7.26,0,626,0,27.5233,24.226,16.1,0,11.5,0,0,0
09/13/16,15:41,7.24,0,624,0,27.5146,24.1912,16.2,0,11.5,0,0,0
09/13/16,15:56,7.31,0,634,0,27.532,23.9215,16.1,0,11.6,0,0,0
09/13/16,16:11,7.3,0,620,0,27.532,23.9215,16,0,11.4,0,0,0
09/13/16,16:26,7.23,0,626,0,27.5146,24.1912,15.9,0,11.6,0,0,0
09/13/16,16:41,7.31,0,632,0,27.5233,24.1564,16.1,0,11.5,0,0,0
09/13/16,16:56,7.25,0,644,0,27.5233,23.9998,16.1,0,11.4,0,0,0
09/13/16,17:11,7.21,0,646,0,27.5233,24.139,16.1,0,11.5,0,0,0
09/13/16,17:26,7.21,0,628,0,27.5233,25.4353,15.9,0,11.5,0,0,0
09/13/16,17:41,7.21,0,636,0,27.5407,24.9481,15.9,0,11.4,0,0,0
09/13/16,17:56,7.21,0,654,0,27.5494,24.4087,15.9,0,11.5,0,0,0
09/13/16,18:11,7.22,0,646,0,27.5494,24.7654,16.1,0,11.5,0,0,0
09/13/16,18:26,7.21,0,636,0,27.5668,25.2787,16.1,0,11.5,0,0,0
09/13/16,18:41,7.24,0,638,0,27.5842,25.5571,15.7,0,11.5,0,0,0
09/13/16,18:56,7.21,0,636,0,27.5929,24.6523,15.7,0,11.5,0,0,0
09/13/16,19:11,7.21,0,632,0,27.5929,25.2439,15.9,0,11.6,0,0,0
09/13/16,19:26,7.22,0,644,0,27.619,24.6349,16.1,0,11.5,0,0,0
09/13/16,19:41,7.21,0,646,0,27.6103,25.5919,15.8,0,11.5,0,0,0
09/13/16,19:56,7.22,0,638,0,27.6277,24.748,15.8,0,11.5,0,0,0
09/13/16,20:11,7.22,0,648,0,27.6364,24.8959,16,0,11.5,0,0,0
09/13/16,20:26,7.23,0,646,0,27.6451,24.7132,16,0,11.5,0,0,0
09/13/16,20:41,7.22,0,646,0,27.6538,25.6093,15.9,0,11.6,0,0,0
09/13/16,20:56,7.23,0,644,0,27.6625,25.2352,15.9,0,11.6,0,0,0
09/13/16,21:11,7.23,0,646,0,27.6712,24.6871,16,0,11.5,0,0,0
09/13/16,21:26,7.23,0,648,0,27.6799,24.8437,16,0,11.5,0,0,0
09/13/16,21:41,7.24,0,654,0,27.6973,25.3744,16,0,11.6,0,0,0
09/13/16,21:56,7.23,0,652,0,27.706,25.1134,15.9,0,11.6,0,0,0
09/13/16,22:11,7.25,0,646,0,27.7147,24.5218,16.1,0,11.7,0,0,0
09/13/16,22:26,7.25,0,646,0,27.7147,25.0612,16.2,0,11.7,0,0,0
09/13/16,22:41,7.25,0,646,0,27.706,24.7828,16,0,11.7,0,0,0
09/13/16,22:56,7.26,0,646,0,27.7321,25.2352,15.9,0,11.5,0,0,0
09/13/16,23:11,7.26,0,646,0,27.706,24.5044,15.9,0,11.5,0,0,0
09/13/16,23:26,7.27,0,632,0,27.7147,25.3309,15.7,0,11.5,0,0,0
09/13/16,23:41,7.27,0,646,0,27.7408,24.7393,16,0,11.4,0,0,0
09/13/16,23:56,7.28,0,638,0,27.7147,25.096,15.8,0,11.6,0,0,0
