Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/09/14,17:02,7.23,0,628,0,27.8887,24.3913,3.9,0,16,0,0,0
09/09/14,17:17,7.26,0,638,0,27.9148,24.1912,3.8,0,15.7,0,0,0
09/09/14,17:32,7.24,0,648,0,27.9583,24.2347,3.8,0,15.8,0,0,0
09/09/14,17:47,7.21,0,664,0,27.9844,24.1564,4,0,16.2,0,0,0
09/09/14,18:02,7.19,0,656,0,27.9931,24.0955,3.9,0,16.4,0,0,0
09/09/14,18:17,7.18,0,658,0,28.0192,24.2782,4,0,15.4,0,0,0
09/09/14,18:32,7.17,0,660,0,28.0453,24.2695,3.8,0,15.6,0,0,0
09/09/14,18:47,7.18,0,656,0,28.0714,24.1129,4,0,16.2,0,0,0
09/09/14,19:02,7.19,0,652,0,28.0975,24.3043,3.9,0,15.7,0,0,0
09/09/14,19:17,7.18,0,660,0,28.1149,24.3652,3.7,0,15.7,0,0,0
09/09/14,19:32,7.18,0,656,0,28.1497,24.5131,4,0,15.8,0,0,0
09/09/14,19:47,7.18,0,660,0,28.1584,24.1738,3.7,0,16.4,0,0,0
09/09/14,20:02,7.19,0,658,0,28.1845,24.3478,3.9,0,15.7,0,0,0
09/09/14,20:17,7.18,0,650,0,28.1932,24.2434,3.6,0,16.1,0,0,0
09/09/14,20:32,7.18,0,648,0,28.2106,24.3043,3.9,0,16.2,0,0,0
09/09/14,20:47,7.19,0,658,0,28.2367,24.3043,4.1,0,15.9,0,0,0
09/09/14,21:02,7.19,0,648,0,28.2541,24.2173,3.8,0,15.9,0,0,0
09/09/14,21:17,7.2,0,648,0,28.2628,24.3304,4.2,0,16,0,0,0
09/09/14,21:32,7.2,0,646,0,28.2802,24.5392,4.1,0,16.4,0,0,0
09/09/14,21:47,7.21,0,650,0,28.2976,24.3478,3.8,0,15.5,0,0,0
09/09/14,22:02,7.2,0,652,0,28.315,24.4261,3.9,0,16.2,0,0,0
09/09/14,22:17,7.21,0,640,0,28.3324,24.4261,4,0,15.9,0,0,0
09/09/14,22:32,7.2,0,652,0,28.3411,24.4,3.8,0,15.8,0,0,0
09/09/14,22:47,7.21,0,652,0,28.3498,24.4174,4,0,15.8,0,0,0
09/09/14,23:02,7.2,0,640,0,28.3498,24.4696,4,0,15.9,0,0,0
09/09/14,23:17,7.21,0,650,0,28.3672,24.8263,3.9,0,15.9,0,0,0
09/09/14,23:32,7.22,0,652,0,28.3846,25.1917,4,0,15.6,0,0,0
09/09/14,23:47,7.23,0,650,0,28.3933,25.7833,4,0,15.8,0,0,0
