Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/20/17,06:01,7.26,0,1056,0,27.9061,24.8437,15.6,0,15.9,0,0,0
07/20/17,06:16,7.26,0,1046,0,27.9061,24.7654,15.6,0,16.1,0,0,0
07/20/17,06:31,7.26,0,1058,0,27.9148,24.4696,15.7,0,16.1,0,0,0
07/20/17,06:46,7.27,0,1054,0,27.9061,24.3478,15.8,0,16.1,0,0,0
07/20/17,07:01,7.27,0,1054,0,27.9148,24.4435,15.8,0,16.3,0,0,0
07/20/17,07:16,7.27,0,1060,0,27.9148,24.4174,15.7,0,16.1,0,0,0
07/20/17,07:31,7.27,0,1054,0,27.9148,24.5914,15.7,0,16,0,0,0
07/20/17,07:46,7.27,0,1064,0,27.9148,24.0433,15.5,0,16.1,0,0,0
07/20/17,08:01,7.27,0,1050,0,27.9148,24.0955,15.8,0,16.2,0,0,0
07/20/17,08:16,7.26,0,1054,0,27.8887,23.9563,15.5,0,15.7,0,0,0
07/20/17,08:31,7.26,0,1036,0,27.8626,23.965,15.5,0,15.6,0,0,0
07/20/17,08:46,7.26,0,1064,0,27.8539,24.5914,15.6,0,15.6,0,0,0
07/20/17,09:01,7.27,0,1066,0,27.8626,24.6436,15.7,0,15.7,0,0,0
07/20/17,09:16,7.28,0,1040,0,27.7495,24.2434,15.7,0,15.7,0,0,0
07/20/17,09:31,7.27,0,1064,0,27.7843,24.1912,15.7,0,15.7,0,0,0
07/20/17,09:46,7.28,0,1056,0,27.7756,23.9476,15.8,0,15.6,0,0,0
07/20/17,10:01,7.28,0,1056,0,27.7843,24.6001,15.7,0,15.7,0,0,0
07/20/17,10:16,7.3,0,1050,0,27.8017,24.4435,15.7,0,15.6,0,0,0
07/20/17,10:31,7.3,0,1046,0,27.8104,24.2347,15.9,0,15.7,0,0,0
07/20/17,10:46,7.31,0,1060,0,27.8104,24.2173,15.7,0,15.7,0,0,0
07/20/17,11:01,7.31,0,1074,0,27.8104,24.0085,15.6,0,15.6,0,0,0
07/20/17,11:16,7.32,0,1056,0,27.8278,24.8089,15.6,0,15.7,0,0,0
07/20/17,11:31,7.32,0,1048,0,27.8278,24.3739,15.7,0,15.7,0,0,0
07/20/17,11:46,7.32,0,1050,0,27.8365,24.3739,15.9,0,15.7,0,0,0
07/20/17,12:01,7.32,0,1054,0,27.8452,24.2608,15.9,0,15.6,0,0,0
07/20/17,12:16,7.33,0,1064,0,27.8365,23.965,15.7,0,15.7,0,0,0
07/20/17,12:31,7.34,0,1060,0,27.8452,24.3391,15.7,0,15.6,0,0,0
07/20/17,12:46,7.33,0,1060,0,27.8452,24.052,15.8,0,15.6,0,0,0
07/20/17,13:01,7.33,0,1046,0,27.8452,24.0433,15.6,0,15.7,0,0,0
07/20/17,13:16,7.31,0,1036,0,27.7234,23.8606,15.6,0,15.6,0,0,0
07/20/17,13:31,7.28,0,1040,0,27.7582,23.9737,15.6,0,15.6,0,0,0
07/20/17,13:46,7.25,0,1050,0,27.7495,24.0085,15.8,0,15.6,0,0,0
07/20/17,14:01,7.23,0,1046,0,27.7756,24.0085,15.7,0,15.6,0,0,0
07/20/17,14:16,7.22,0,1046,0,27.7582,24.0346,15.6,0,15.5,0,0,0
07/20/17,14:31,7.22,0,1054,0,27.7756,24.0868,15.9,0,15.6,0,0,0
07/20/17,14:46,7.23,0,1046,0,27.7756,24.5566,15.7,0,15.6,0,0,0
07/20/17,15:01,7.22,0,1050,0,27.7843,24.3913,15.8,0,15.7,0,0,0
07/20/17,15:16,7.24,0,1046,0,27.7843,24.1477,15.7,0,15.6,0,0,0
07/20/17,15:31,7.24,0,1046,0,27.793,24.0868,15.7,0,15.6,0,0,0
07/20/17,15:46,7.24,0,1048,0,27.793,24.052,15.6,0,15.6,0,0,0
07/20/17,16:01,7.25,0,1048,0,27.8104,24.7741,15.7,0,15.6,0,0,0
07/20/17,16:16,7.25,0,1066,0,27.8191,24.2347,15.5,0,15.6,0,0,0
07/20/17,16:31,7.25,0,1060,0,27.8278,24.1825,15.8,0,15.6,0,0,0
07/20/17,16:46,7.25,0,1058,0,27.8278,24.0346,15.9,0,15.6,0,0,0
07/20/17,17:01,7.25,0,1074,0,27.8365,24.0259,15.8,0,15.6,0,0,0
07/20/17,17:16,7.25,0,1060,0,27.8365,24.574,15.9,0,15.7,0,0,0
07/20/17,17:31,7.25,0,1058,0,27.8452,24.3913,15.8,0,15.6,0,0,0
07/20/17,17:46,7.24,0,1048,0,27.8626,24.1738,15.8,0,15.6,0,0,0
07/20/17,18:01,7.25,0,1058,0,27.8626,24.1477,15.7,0,15.6,0,0,0
07/20/17,18:16,7.25,0,1050,0,27.8539,24.0259,15.9,0,15.7,0,0,0
07/20/17,18:31,7.25,0,1058,0,27.8626,24.6088,15.8,0,15.7,0,0,0
07/20/17,18:46,7.25,0,1038,0,27.8626,24.2869,15.9,0,15.6,0,0,0
07/20/17,19:01,7.25,0,1050,0,27.88,24.3478,15.8,0,15.6,0,0,0
07/20/17,19:16,7.25,0,1064,0,27.8713,24.1651,15.8,0,15.6,0,0,0
07/20/17,19:31,7.25,0,1050,0,27.88,23.9737,15.7,0,15.6,0,0,0
07/20/17,19:46,7.25,0,1056,0,27.88,24.6349,15.8,0,15.6,0,0,0
07/20/17,20:01,7.25,0,1058,0,27.8887,24.3565,15.9,0,15.6,0,0,0
07/20/17,20:16,7.25,0,1054,0,27.8887,24.3652,15.7,0,15.7,0,0,0
07/20/17,20:31,7.25,0,1058,0,27.88,24.1477,15.7,0,15.6,0,0,0
07/20/17,20:46,7.25,0,1064,0,27.8887,23.9737,15.8,0,15.6,0,0,0
07/20/17,21:01,7.26,0,1056,0,27.8974,24.4435,15.8,0,15.6,0,0,0
07/20/17,21:16,7.25,0,1060,0,27.8974,24.5914,15.7,0,15.7,0,0,0
07/20/17,21:31,7.26,0,1054,0,27.9061,24.313,15.8,0,15.6,0,0,0
07/20/17,21:46,7.26,0,1050,0,27.9061,24.6349,15.8,0,15.7,0,0,0
07/20/17,22:01,7.26,0,1056,0,27.9148,24.3652,15.6,0,15.7,0,0,0
07/20/17,22:16,7.26,0,1064,0,27.9148,25.1047,15.8,0,15.7,0,0,0
07/20/17,22:31,7.27,0,1050,0,27.9235,24.922,15.7,0,15.6,0,0,0
07/20/17,22:46,7.27,0,1048,0,27.9409,24.5653,15.7,0,15.6,0,0,0
07/20/17,23:01,7.27,0,1046,0,27.9409,24.8611,15.8,0,15.7,0,0,0
07/20/17,23:16,7.27,0,1054,0,27.9409,24.3652,15.6,0,15.6,0,0,0
07/20/17,23:31,7.27,0,1054,0,27.9583,25.8268,15.8,0,15.7,0,0,0
07/20/17,23:46,7.27,0,1060,0,27.967,25.0699,15.5,0,15.7,0,0,0
