Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/17,12:33,7.29,0,618,0,28.5412,27.3928,5.4,0,16.1,0,0,0
02/05/17,12:48,7.29,0,606,0,28.5238,27.3928,5.4,0,16.1,0,0,0
02/05/17,13:03,7.3,0,614,0,28.5064,27.3319,5.4,0,16.2,0,0,0
02/05/17,13:18,7.3,0,606,0,28.4803,27.3493,5.4,0,16.2,0,0,0
02/05/17,13:33,7.31,0,618,0,28.4629,27.2014,5.4,0,16.1,0,0,0
02/05/17,13:48,7.31,0,608,0,28.4281,27.184,5.4,0,16.2,0,0,0
02/05/17,14:03,7.3,0,620,0,28.402,27.2797,5.4,0,16.1,0,0,0
02/05/17,14:18,7.31,0,624,0,28.3933,27.184,5.4,0,16.3,0,0,0
02/05/17,14:33,7.31,0,618,0,28.3585,27.3145,5.4,0,16,0,0,0
02/05/17,14:48,7.31,0,616,0,28.3411,27.1927,5.4,0,16.2,0,0,0
02/05/17,15:03,7.31,0,606,0,28.3063,27.1666,5.4,0,16.2,0,0,0
02/05/17,15:18,7.14,0,582,0,27.9235,27.1753,5.4,0,16.3,0,0,0
02/05/17,15:33,7.27,0,610,0,28.0714,27.1057,5.4,0,16.1,0,0,0
02/05/17,15:48,7.28,0,610,0,28.0627,27.2188,5.4,0,16.2,0,0,0
02/05/17,16:03,7.3,0,624,0,28.0627,27.1144,5.4,0,16.1,0,0,0
02/05/17,16:18,7.31,0,610,0,28.054,27.1231,5.4,0,16.2,0,0,0
02/05/17,16:33,7.31,0,616,0,28.0279,27.1057,5.4,0,16.2,0,0,0
02/05/17,16:48,7.32,0,608,0,28.0192,27.0187,5.4,0,16.3,0,0,0
02/05/17,17:03,7.32,0,606,0,28.0105,27.1057,5.4,0,16.2,0,0,0
02/05/17,17:18,7.32,0,620,0,28.0018,27.01,5.4,0,16.2,0,0,0
02/05/17,17:33,7.32,0,604,0,27.9757,27.0013,5.4,0,16.1,0,0,0
02/05/17,17:48,7.33,0,616,0,27.967,26.9665,5.4,0,16.2,0,0,0
02/05/17,18:03,7.33,0,614,0,27.967,26.9317,5.4,0,16.3,0,0,0
02/05/17,18:18,7.33,0,616,0,27.9496,26.9665,5.4,0,16.2,0,0,0
02/05/17,18:33,7.33,0,616,0,27.9409,26.8882,5.4,0,16.2,0,0,0
02/05/17,18:48,7.34,0,608,0,27.9235,26.9665,5.4,0,16.2,0,0,0
02/05/17,19:03,7.33,0,598,0,27.9235,26.8273,5.4,0,16.3,0,0,0
02/05/17,19:18,7.33,0,614,0,27.9148,26.8012,5.4,0,16.1,0,0,0
02/05/17,19:33,7.33,0,616,0,27.8974,26.7664,5.4,0,16.3,0,0,0
02/05/17,19:48,7.33,0,614,0,27.8887,26.8186,5.4,0,16.4,0,0,0
02/05/17,20:03,7.33,0,610,0,27.88,26.8012,5.4,0,16.4,0,0,0
02/05/17,20:18,7.34,0,616,0,27.8713,26.8012,5.4,0,16.2,0,0,0
02/05/17,20:33,7.33,0,620,0,27.8713,26.7925,5.4,0,16.2,0,0,0
02/05/17,20:48,7.33,0,614,0,27.8713,26.7664,5.4,0,16.3,0,0,0
02/05/17,21:03,7.33,0,616,0,27.8626,26.7838,5.4,0,16.2,0,0,0
02/05/17,21:18,7.34,0,624,0,27.8539,26.7577,5.4,0,16.3,0,0,0
02/05/17,21:33,7.34,0,606,0,27.8452,26.7664,5.4,0,16.3,0,0,0
02/05/17,21:48,7.34,0,610,0,27.8365,26.7925,5.4,0,16.2,0,0,0
02/05/17,22:03,7.34,0,616,0,27.8191,26.749,5.4,0,16.2,0,0,0
02/05/17,22:18,7.34,0,608,0,27.8104,26.6794,5.4,0,16.2,0,0,0
02/05/17,22:33,7.33,0,620,0,27.8017,26.6185,5.4,0,16.2,0,0,0
02/05/17,22:48,7.34,0,616,0,27.793,26.5663,5.4,0,16.2,0,0,0
02/05/17,23:03,7.34,0,610,0,27.7843,26.5228,5.4,0,16.4,0,0,0
02/05/17,23:18,7.34,0,616,0,27.7669,26.5141,5.4,0,16.1,0,0,0
02/05/17,23:33,7.34,0,616,0,27.7669,26.4967,5.4,0,16.1,0,0,0
02/05/17,23:48,7.34,0,616,0,27.7408,26.5141,5.4,0,16.4,0,0,0
