Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/14,07:23,7.36,0,928,0,28.8892,23.7823,6,0,16.1,0,0,0
07/29/14,07:38,7.29,0,928,0,28.8892,23.8171,5.8,0,16.4,0,0,0
07/29/14,07:53,7.38,0,940,0,28.8892,23.8954,5.7,0,16.4,0,0,0
07/29/14,08:08,7.36,0,930,0,28.8979,23.8084,5.8,0,16.3,0,0,0
07/29/14,08:23,7.23,0,928,0,28.8718,23.791,6.1,0,16.3,0,0,0
07/29/14,08:38,7.37,0,916,0,28.8805,23.8171,6,0,16.8,0,0,0
07/29/14,08:53,7.33,0,922,0,28.8892,23.8606,5.7,0,16.5,0,0,0
07/29/14,09:08,7.39,0,922,0,28.8892,23.878,5.7,0,16.6,0,0,0
07/29/14,09:23,7.31,0,924,0,28.8892,24.1651,6,0,16.5,0,0,0
07/29/14,09:38,7.39,0,928,0,28.8979,23.9824,5.9,0,16.3,0,0,0
07/29/14,09:53,7.33,0,924,0,28.9066,24.052,5.8,0,16.2,0,0,0
07/29/14,10:08,7.38,0,928,0,28.9066,23.9911,5.7,0,16.3,0,0,0
07/29/14,10:23,7.32,0,916,0,28.9153,23.9476,5.8,0,16.3,0,0,0
07/29/14,10:38,7.39,0,916,0,28.9153,23.9737,5.5,0,16.3,0,0,0
07/29/14,10:53,7.36,0,928,0,28.9153,24.0868,5.9,0,16.4,0,0,0
07/29/14,11:08,7.25,0,922,0,28.9327,24.1303,5.8,0,16.7,0,0,0
07/29/14,11:23,7.39,0,932,0,28.9327,24.1042,5.9,0,16.1,0,0,0
07/29/14,11:38,7.37,0,922,0,28.924,23.9911,5.9,0,16.6,0,0,0
07/29/14,11:53,7.35,0,914,0,28.9327,23.7997,5.6,0,16.5,0,0,0
07/29/14,12:08,7.32,0,928,0,28.924,23.7649,5.9,0,16.1,0,0,0
07/29/14,12:23,7.22,0,928,0,28.9327,23.7388,5.9,0,16.5,0,0,0
07/29/14,12:38,7.22,0,928,0,28.924,23.7214,5.7,0,16.5,0,0,0
07/29/14,12:53,7.39,0,932,0,28.9153,23.6344,5.7,0,16.3,0,0,0
07/29/14,13:08,7.32,0,998,0,28.8979,24.0433,5.8,0,16.4,0,0,0
07/29/14,13:23,7.14,0,898,0,28.6021,23.7214,5.8,0,16,0,0,0
07/29/14,13:38,7.32,0,928,0,28.7065,23.791,6,0,16,0,0,0
07/29/14,13:53,7.37,0,926,0,28.7152,23.6518,6,0,16,0,0,0
07/29/14,14:08,7.38,0,924,0,28.7152,23.7562,5.9,0,16.4,0,0,0
07/29/14,14:23,7.24,0,924,0,28.7239,23.6779,5.9,0,16.1,0,0,0
07/29/14,14:38,7.37,0,916,0,28.7152,23.6344,5.8,0,16.2,0,0,0
07/29/14,14:53,7.36,0,914,0,28.7239,23.6431,5.9,0,16.7,0,0,0
07/29/14,15:08,7.29,0,914,0,28.7239,23.5039,5.7,0,16.6,0,0,0
07/29/14,15:23,7.38,0,922,0,28.7326,23.5213,5.9,0,16.2,0,0,0
07/29/14,15:38,7.38,0,900,0,28.7239,23.7562,5.7,0,16.5,0,0,0
07/29/14,15:53,7.26,0,908,0,28.7326,23.7388,5.7,0,16.1,0,0,0
07/29/14,16:08,7.06,0,812,0,28.3063,23.8258,6,0,16.4,0,0,0
07/29/14,16:23,7.29,0,834,0,28.4368,23.791,5.7,0,16.4,0,0,0
07/29/14,16:38,7.34,0,826,0,28.4455,23.8084,5.6,0,16.5,0,0,0
07/29/14,16:53,7.32,0,834,0,28.4629,23.7736,5.9,0,16.4,0,0,0
07/29/14,17:08,7.37,0,814,0,28.489,23.7823,5.9,0,16.1,0,0,0
07/29/14,17:23,7.26,0,822,0,28.489,23.7562,5.9,0,16.2,0,0,0
07/29/14,17:38,7.38,0,814,0,28.4977,23.7562,5.8,0,16.4,0,0,0
07/29/14,17:53,7.23,0,842,0,28.5151,23.6518,5.7,0,16.8,0,0,0
07/29/14,18:08,7.39,0,856,0,28.5238,23.5387,5.8,0,16.5,0,0,0
07/29/14,18:23,7.32,0,844,0,28.5325,23.5561,5.7,0,16.4,0,0,0
07/29/14,18:38,7.23,0,832,0,28.5325,23.7736,5.7,0,16.4,0,0,0
07/29/14,18:53,7.37,0,840,0,28.5412,24.1216,5.9,0,16.1,0,0,0
07/29/14,19:08,7.32,0,828,0,28.5412,24.8089,5.9,0,16.1,0,0,0
07/29/14,19:23,7.37,0,832,0,28.5673,24.4087,5.8,0,16.6,0,0,0
07/29/14,19:38,7.33,0,824,0,28.5847,24.1912,5.8,0,16.5,0,0,0
07/29/14,19:53,7.39,0,842,0,28.5934,23.965,5.8,0,16.4,0,0,0
07/29/14,20:08,7.32,0,840,0,28.6108,24.1477,5.7,0,16.5,0,0,0
07/29/14,20:23,7.37,0,842,0,28.6195,24.1912,5.9,0,16.1,0,0,0
07/29/14,20:38,7.32,0,828,0,28.6108,24.0346,6,0,16,0,0,0
07/29/14,20:53,7.38,0,834,0,28.6369,23.965,6.1,0,16.2,0,0,0
07/29/14,21:08,7.32,0,842,0,28.6369,23.9563,5.9,0,16.2,0,0,0
07/29/14,21:23,7.38,0,830,0,28.6369,24.0781,5.8,0,16.4,0,0,0
07/29/14,21:38,7.34,0,838,0,28.6543,24.1303,6,0,16.2,0,0,0
07/29/14,21:53,7.38,0,826,0,28.6456,24.052,5.9,0,16.2,0,0,0
07/29/14,22:08,7.33,0,832,0,28.6543,24.0085,5.7,0,16.3,0,0,0
07/29/14,22:23,7.38,0,828,0,28.6543,23.9476,6.1,0,16.2,0,0,0
07/29/14,22:38,7.31,0,824,0,28.663,24.0694,5.9,0,16.5,0,0,0
07/29/14,22:53,7.38,0,814,0,28.6717,24.0346,6.1,0,16.4,0,0,0
07/29/14,23:08,7.32,0,820,0,28.663,24.4174,5.9,0,16.4,0,0,0
07/29/14,23:23,7.38,0,830,0,28.663,24.2956,5.7,0,16.5,0,0,0
07/29/14,23:38,7.31,0,816,0,28.6804,24.0868,5.9,0,16.7,0,0,0
07/29/14,23:53,7.38,0,806,0,28.6804,24.4522,5.8,0,16.4,0,0,0
