Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/17,10:33,7.28,0,604,0,28.7935,28.3759,5.4,0,16.1,0,0,0
01/29/17,10:48,7.27,0,608,0,28.8109,28.3759,5.4,0,16,0,0,0
01/29/17,11:03,7.27,0,600,0,28.8109,28.2019,5.4,0,16.2,0,0,0
01/29/17,11:18,7.12,0,586,0,28.402,28.0627,5.4,0,16,0,0,0
01/29/17,11:33,7.23,0,596,0,28.576,28.3063,5.4,0,15.9,0,0,0
01/29/17,11:48,7.24,0,590,0,28.5847,28.0975,5.4,0,16,0,0,0
01/29/17,12:03,7.26,0,604,0,28.5847,28.2367,5.4,0,16.2,0,0,0
01/29/17,12:18,7.27,0,592,0,28.6021,28.1932,5.4,0,16,0,0,0
01/29/17,12:33,7.28,0,596,0,28.6021,28.2454,5.4,0,16,0,0,0
01/29/17,12:48,7.29,0,596,0,28.6021,28.1236,5.4,0,16,0,0,0
01/29/17,13:03,7.29,0,598,0,28.6108,28.2019,5.4,0,15.9,0,0,0
01/29/17,13:18,7.29,0,592,0,28.6108,28.1671,5.4,0,16.1,0,0,0
01/29/17,13:33,7.3,0,594,0,28.6195,28.2193,5.4,0,15.9,0,0,0
01/29/17,13:48,7.3,0,594,0,28.6195,28.228,5.4,0,16.3,0,0,0
01/29/17,14:03,7.3,0,592,0,28.6195,28.1845,5.4,0,16,0,0,0
01/29/17,14:18,7.3,0,590,0,28.6195,28.1932,5.4,0,16,0,0,0
01/29/17,14:33,7.31,0,590,0,28.6282,28.315,5.4,0,16.1,0,0,0
01/29/17,14:48,7.31,0,600,0,28.6282,28.228,5.4,0,16.1,0,0,0
01/29/17,15:03,7.31,0,606,0,28.6369,28.2454,5.4,0,16.1,0,0,0
01/29/17,15:18,7.14,0,566,0,28.2367,28.1323,5.4,0,15.9,0,0,0
01/29/17,15:33,7.26,0,588,0,28.4194,28.1845,5.4,0,16.1,0,0,0
01/29/17,15:48,7.27,0,610,0,28.4368,28.1323,5.4,0,16,0,0,0
01/29/17,16:03,7.28,0,598,0,28.4368,28.1758,5.4,0,16,0,0,0
01/29/17,16:18,7.3,0,600,0,28.4455,28.1671,5.4,0,16.2,0,0,0
01/29/17,16:33,7.3,0,604,0,28.4629,28.2193,5.4,0,16,0,0,0
01/29/17,16:48,7.3,0,604,0,28.4716,28.1323,5.4,0,16.1,0,0,0
01/29/17,17:03,7.31,0,606,0,28.489,28.1758,5.4,0,16,0,0,0
01/29/17,17:18,7.31,0,610,0,28.5064,28.1323,5.4,0,16.1,0,0,0
01/29/17,17:33,7.31,0,610,0,28.4977,28.2541,5.4,0,16.2,0,0,0
01/29/17,17:48,7.31,0,596,0,28.5064,28.1758,5.4,0,16.1,0,0,0
01/29/17,18:03,7.31,0,606,0,28.5151,28.2367,5.4,0,15.8,0,0,0
01/29/17,18:18,7.31,0,606,0,28.5238,28.2193,5.4,0,16,0,0,0
01/29/17,18:33,7.32,0,596,0,28.5412,28.315,5.4,0,15.9,0,0,0
01/29/17,18:48,7.31,0,614,0,28.5412,28.228,5.4,0,15.9,0,0,0
01/29/17,19:03,7.31,0,600,0,28.5586,28.2802,5.4,0,16,0,0,0
01/29/17,19:18,7.32,0,606,0,28.5673,28.3237,5.4,0,16.2,0,0,0
01/29/17,19:33,7.32,0,606,0,28.5847,28.315,5.4,0,16.2,0,0,0
01/29/17,19:48,7.32,0,606,0,28.5934,28.3324,5.4,0,16.1,0,0,0
01/29/17,20:03,7.32,0,598,0,28.6108,28.3759,5.4,0,16.2,0,0,0
01/29/17,20:18,7.31,0,600,0,28.6195,28.4629,5.4,0,16,0,0,0
01/29/17,20:33,7.32,0,594,0,28.6282,28.4281,5.4,0,15.9,0,0,0
01/29/17,20:48,7.31,0,610,0,28.6369,28.3585,5.4,0,16.1,0,0,0
01/29/17,21:03,7.31,0,596,0,28.6456,28.4368,5.4,0,15.9,0,0,0
01/29/17,21:18,7.32,0,614,0,28.6717,28.3933,5.4,0,16.1,0,0,0
01/29/17,21:33,7.31,0,604,0,28.6804,28.4542,5.4,0,16.2,0,0,0
01/29/17,21:48,7.32,0,598,0,28.6891,28.489,5.4,0,15.9,0,0,0
01/29/17,22:03,7.32,0,604,0,28.7065,28.4803,5.4,0,16.2,0,0,0
01/29/17,22:18,7.31,0,610,0,28.7152,28.4368,5.4,0,16.1,0,0,0
01/29/17,22:33,7.31,0,596,0,28.7239,28.315,5.4,0,16.1,0,0,0
01/29/17,22:48,7.32,0,606,0,28.7413,28.3846,5.4,0,16,0,0,0
01/29/17,23:03,7.31,0,596,0,28.7413,28.3237,5.4,0,15.9,0,0,0
01/29/17,23:18,7.32,0,598,0,28.75,28.3237,5.4,0,16.1,0,0,0
01/29/17,23:33,7.32,0,600,0,28.75,28.2976,5.4,0,16,0,0,0
01/29/17,23:48,7.32,0,606,0,28.7587,28.2889,5.4,0,16.1,0,0,0
