Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/28/18,06:11,7.08,0,1048,0,28.0801,25.9225,5.4,0,17.3,0,0,0
04/28/18,06:26,7.08,0,1054,0,28.0714,26.0791,5.4,0,17.3,0,0,0
04/28/18,06:41,7.08,0,1050,0,28.0801,26.0791,5.4,0,17.3,0,0,0
04/28/18,06:56,7.07,0,1054,0,28.0888,26.1574,5.4,0,17.3,0,0,0
04/28/18,07:11,7.07,0,1050,0,28.0801,26.0704,5.4,0,17.4,0,0,0
04/28/18,07:26,7.06,0,1056,0,28.0975,26.3836,5.4,0,17.3,0,0,0
04/28/18,07:41,7.07,0,1050,0,28.1062,26.2792,5.4,0,17.4,0,0,0
04/28/18,07:56,7.08,0,1054,0,28.1149,26.1835,5.4,0,17.4,0,0,0
04/28/18,08:11,7.04,0,1030,0,27.9931,26.5228,5.4,0,17.4,0,0,0
04/28/18,08:26,7.05,0,1046,0,28.054,26.3227,5.4,0,17.3,0,0,0
04/28/18,08:41,7.06,0,1042,0,28.054,26.4271,5.4,0,17.4,0,0,0
04/28/18,08:56,7.06,0,1046,0,28.0627,26.2183,5.4,0,17.4,0,0,0
04/28/18,09:11,7.06,0,1028,0,28.0627,26.1313,5.4,0,17.4,0,0,0
04/28/18,09:26,7.07,0,1048,0,28.0714,26.1835,5.4,0,17.4,0,0,0
04/28/18,09:41,7.07,0,1042,0,28.0801,26.2879,5.4,0,17.4,0,0,0
04/28/18,09:56,7.08,0,1050,0,28.0888,26.3575,5.4,0,17.4,0,0,0
04/28/18,10:11,7.08,0,1042,0,28.0975,26.1487,5.4,0,17.4,0,0,0
04/28/18,10:26,7.08,0,1038,0,28.0975,26.2966,5.4,0,17.4,0,0,0
04/28/18,10:41,7.07,0,1046,0,28.1149,26.1487,5.4,0,17.4,0,0,0
04/28/18,10:56,7.07,0,1040,0,28.1236,26.4184,5.4,0,17.3,0,0,0
04/28/18,11:11,7.08,0,1048,0,28.1323,26.2183,5.4,0,17.4,0,0,0
04/28/18,11:26,7.08,0,1036,0,28.141,26.2618,5.4,0,17.4,0,0,0
04/28/18,11:41,7.07,0,1032,0,28.1497,26.2357,5.4,0,17.3,0,0,0
04/28/18,11:56,7.07,0,1038,0,28.1671,26.3401,5.4,0,17.3,0,0,0
04/28/18,12:11,7.07,0,1046,0,28.1671,26.0965,5.4,0,17.3,0,0,0
04/28/18,12:26,7.07,0,1038,0,28.1758,26.314,5.4,0,17.4,0,0,0
04/28/18,12:41,7.07,0,1042,0,28.1932,26.3314,5.4,0,17.3,0,0,0
04/28/18,12:56,7.07,0,1046,0,28.2019,26.488,5.4,0,17.4,0,0,0
04/28/18,13:11,7.04,0,1014,0,28.0627,26.2009,5.4,0,17.4,0,0,0
04/28/18,13:26,7.06,0,1050,0,28.1236,26.0965,5.4,0,17.4,0,0,0
04/28/18,13:41,7.06,0,1038,0,28.1323,26.0965,5.4,0,17.4,0,0,0
04/28/18,13:56,7.08,0,1032,0,28.1497,26.4793,5.4,0,17.4,0,0,0
04/28/18,14:11,7.07,0,1030,0,28.1584,26.3488,5.4,0,17.4,0,0,0
04/28/18,14:26,7.07,0,1032,0,28.1671,26.1748,5.4,0,17.4,0,0,0
04/28/18,14:41,7.06,0,1036,0,28.1758,26.4619,5.4,0,17.4,0,0,0
04/28/18,14:56,7.06,0,1032,0,28.1932,26.3401,5.4,0,17.3,0,0,0
04/28/18,15:11,7.06,0,1038,0,28.2019,26.2792,5.4,0,17.4,0,0,0
04/28/18,15:26,7.07,0,1036,0,28.2019,26.4532,5.4,0,17.4,0,0,0
04/28/18,15:41,7.07,0,1032,0,28.2106,26.3401,5.4,0,17.4,0,0,0
04/28/18,15:56,7.06,0,1042,0,28.2106,26.3314,5.4,0,17.4,0,0,0
04/28/18,16:11,7.07,0,1042,0,28.228,26.4097,5.4,0,17.4,0,0,0
04/28/18,16:26,7.06,0,1026,0,28.2367,26.4532,5.4,0,17.4,0,0,0
04/28/18,16:41,7.07,0,1042,0,28.2454,26.3314,5.4,0,17.4,0,0,0
04/28/18,16:56,7.07,0,1040,0,28.2454,26.5924,5.4,0,17.4,0,0,0
04/28/18,17:11,7.07,0,1050,0,28.2541,26.2792,5.4,0,17.5,0,0,0
04/28/18,17:26,7.07,0,1048,0,28.2454,26.6098,5.4,0,17.4,0,0,0
04/28/18,17:41,7.06,0,1036,0,28.2541,26.488,5.4,0,17.4,0,0,0
04/28/18,17:56,7.06,0,1046,0,28.2541,26.5837,5.4,0,17.4,0,0,0
04/28/18,18:11,7.06,0,1046,0,28.2541,26.3401,5.4,0,17.4,0,0,0
04/28/18,18:26,7.06,0,1032,0,28.2715,26.4358,5.4,0,17.3,0,0,0
04/28/18,18:41,7.06,0,1038,0,28.2715,26.3575,5.4,0,17.4,0,0,0
04/28/18,18:56,7.06,0,1032,0,28.2628,26.4271,5.4,0,17.4,0,0,0
04/28/18,19:11,7.06,0,1054,0,28.2715,26.3401,5.4,0,17.4,0,0,0
04/28/18,19:26,7.06,0,1040,0,28.2628,26.5141,5.4,0,17.4,0,0,0
04/28/18,19:41,7.05,0,1046,0,28.2802,26.5402,5.4,0,17.3,0,0,0
04/28/18,19:56,7.06,0,1032,0,28.2715,26.3923,5.4,0,17.3,0,0,0
04/28/18,20:11,7.06,0,1046,0,28.2715,26.4445,6.1,0,17.4,0,0,0
04/28/18,20:26,7.07,0,1042,0,28.2715,26.3923,5.4,0,17.4,0,0,0
04/28/18,20:41,7.07,0,1042,0,28.2715,26.575,5.4,0,17.4,0,0,0
04/28/18,20:56,7.07,0,1032,0,28.2802,26.2792,5.4,0,17.3,0,0,0
04/28/18,21:11,7.07,0,1046,0,28.2715,26.2531,5.4,0,17.4,0,0,0
04/28/18,21:26,7.07,0,1046,0,28.2628,26.3314,5.4,0,17.4,0,0,0
04/28/18,21:41,7.07,0,1040,0,28.2628,26.2183,5.4,0,17.4,0,0,0
04/28/18,21:56,7.07,0,1042,0,28.2541,26.053,5.4,0,17.3,0,0,0
04/28/18,22:11,7.06,0,1046,0,28.2541,26.1922,5.5,0,17.4,0,0,0
04/28/18,22:26,7.06,0,1032,0,28.2454,26.0443,5.4,0,17.4,0,0,0
04/28/18,22:41,7.06,0,1046,0,28.2454,26.1139,5.4,0,17.3,0,0,0
04/28/18,22:56,7.07,0,1038,0,28.2454,25.8442,5.4,0,17.4,0,0,0
04/28/18,23:11,7.06,0,1040,0,28.228,26.1139,5.4,0,17.4,0,0,0
04/28/18,23:26,7.06,0,1038,0,28.2367,25.9834,5.4,0,17.3,0,0,0
04/28/18,23:41,7.07,0,1042,0,28.2193,25.966,5.4,0,17.4,0,0,0
04/28/18,23:56,7.07,0,1048,0,28.2193,26.0617,5.4,0,17.3,0,0,0
