Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/08/14,12:22,6.84,0,638,0,27.2014,25.7659,3.6,0,13.7,0,0,0
12/08/14,12:37,6.85,0,630,0,27.2188,25.8094,3.5,0,13.5,0,0,0
12/08/14,12:52,6.87,0,636,0,27.2362,25.8529,3.7,0,13.7,0,0,0
12/08/14,13:07,6.87,0,636,0,27.2536,25.8703,3.9,0,13.5,0,0,0
12/08/14,13:22,6.89,0,648,0,27.2536,25.8877,3.9,0,13.5,0,0,0
12/08/14,13:37,6.89,0,632,0,27.2884,25.8877,3.8,0,13.5,0,0,0
12/08/14,13:52,6.9,0,646,0,27.3058,25.9312,3.9,0,13.7,0,0,0
12/08/14,14:07,6.9,0,646,0,27.3319,25.9138,4,0,13.5,0,0,0
12/08/14,14:22,6.91,0,646,0,27.3232,25.8877,3.8,0,13.9,0,0,0
12/08/14,14:37,6.91,0,652,0,27.3493,25.8964,4,0,13.4,0,0,0
12/08/14,14:52,6.91,0,648,0,27.358,25.9399,3.7,0,13.3,0,0,0
12/08/14,15:07,6.91,0,642,0,27.3667,25.879,3.9,0,13.4,0,0,0
12/08/14,15:22,6.92,0,648,0,27.3841,25.8529,4,0,13.3,0,0,0
12/08/14,15:37,6.92,0,648,0,27.3841,25.8703,3.8,0,13.8,0,0,0
12/08/14,15:52,6.91,0,648,0,27.4015,25.9051,3.8,0,13.5,0,0,0
12/08/14,16:07,6.9,0,642,0,27.4189,26.053,3.8,0,13.9,0,0,0
12/08/14,16:22,6.9,0,656,0,27.4276,25.9138,4,0,13.7,0,0,0
12/08/14,16:37,6.9,0,648,0,27.4276,25.8616,3.8,0,13.5,0,0,0
12/08/14,16:52,6.91,0,648,0,27.4363,25.357,3.8,0,13.7,0,0,0
12/08/14,17:07,6.92,0,648,0,27.445,25.4092,3.9,0,13.5,0,0,0
12/08/14,17:22,6.92,0,648,0,27.445,25.8268,3.5,0,13.5,0,0,0
12/08/14,17:37,6.93,0,652,0,27.445,25.4527,3.6,0,13.5,0,0,0
12/08/14,17:52,6.94,0,648,0,27.445,25.8268,3.6,0,13.8,0,0,0
12/08/14,18:07,6.91,0,646,0,27.445,25.3396,3.8,0,13.6,0,0,0
12/08/14,18:22,6.89,0,656,0,27.4276,25.4614,3.7,0,13.2,0,0,0
12/08/14,18:37,6.88,0,642,0,27.4276,24.6262,4,0,13.5,0,0,0
12/08/14,18:52,6.88,0,650,0,27.4189,25.7311,3.8,0,13.6,0,0,0
12/08/14,19:07,6.89,0,650,0,27.4276,25.6267,3.5,0,13.6,0,0,0
12/08/14,19:22,6.89,0,656,0,27.4276,25.4527,3.9,0,13.4,0,0,0
12/08/14,19:37,6.89,0,642,0,27.4189,24.7741,3.8,0,13.4,0,0,0
12/08/14,19:52,6.89,0,658,0,27.4189,25.792,4.1,0,13.4,0,0,0
12/08/14,20:07,6.89,0,650,0,27.4189,25.5484,4.1,0,13.5,0,0,0
12/08/14,20:22,6.9,0,650,0,27.4276,25.0873,3.5,0,13.4,0,0,0
12/08/14,20:37,6.9,0,656,0,27.4189,25.8268,3.8,0,13.7,0,0,0
12/08/14,20:52,6.9,0,650,0,27.4189,25.6963,3.5,0,13.5,0,0,0
12/08/14,21:07,6.57,0,618,0,27.0274,25.5832,4.1,0,13.8,0,0,0
12/08/14,21:22,6.71,0,628,0,27.0709,25.6528,3.9,0,13.7,0,0,0
12/08/14,21:37,6.77,0,620,0,27.1057,25.705,3.6,0,13.6,0,0,0
12/08/14,21:52,6.8,0,632,0,27.1231,25.7224,3.7,0,13.4,0,0,0
12/08/14,22:07,6.83,0,628,0,27.1492,25.7137,3.7,0,13.3,0,0,0
12/08/14,22:22,6.85,0,636,0,27.1579,25.6876,3.7,0,13.5,0,0,0
12/08/14,22:37,6.85,0,648,0,27.1927,25.6963,3.8,0,13.8,0,0,0
12/08/14,22:52,6.86,0,632,0,27.2101,25.6702,4,0,13.5,0,0,0
12/08/14,23:07,6.87,0,628,0,27.2275,25.6615,3.8,0,13.6,0,0,0
12/08/14,23:22,6.88,0,638,0,27.2449,25.6354,3.6,0,13.7,0,0,0
12/08/14,23:37,6.89,0,640,0,27.2536,25.6267,3.4,0,13.6,0,0,0
12/08/14,23:52,6.89,0,646,0,27.2623,25.6006,3.8,0,13.7,0,0,0
