Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/17,14:04,7.12,0,1030,0,27.619,24.5131,5.4,0,16.6,0,0,0
11/29/17,14:19,7.09,0,1014,0,27.5233,24.487,5.4,0,16.6,0,0,0
11/29/17,14:34,7.11,0,1008,0,27.532,24.4696,5.4,0,16.5,0,0,0
11/29/17,14:49,7.11,0,1004,0,27.532,24.5044,5.4,0,16.5,0,0,0
11/29/17,15:04,7.12,0,992,0,27.5407,24.5653,5.4,0,16.5,0,0,0
11/29/17,15:19,7.12,0,1000,0,27.5407,24.4435,5.4,0,16.7,0,0,0
11/29/17,15:34,7.12,0,994,0,27.5494,24.6436,5.4,0,16.6,0,0,0
11/29/17,15:49,7.07,0,1002,0,27.5494,24.7132,5.4,0,16.6,0,0,0
11/29/17,16:04,7.03,0,1002,0,27.532,24.5914,5.4,0,16.5,0,0,0
11/29/17,16:19,7.01,0,1042,0,27.5407,24.7219,5.4,0,16.6,0,0,0
11/29/17,16:34,6.99,0,1022,0,27.532,24.6001,5.4,0,16.4,0,0,0
11/29/17,16:49,6.99,0,1026,0,27.5407,24.5914,5.5,0,16.7,0,0,0
11/29/17,17:04,6.98,0,1040,0,27.5494,24.7828,5.4,0,16.4,0,0,0
11/29/17,17:19,6.99,0,1036,0,27.5407,24.6088,5.6,0,16.5,0,0,0
11/29/17,17:34,6.99,0,1042,0,27.5494,24.7045,5.5,0,16.3,0,0,0
11/29/17,17:49,7,0,1036,0,27.5407,24.8872,5.4,0,16.5,0,0,0
11/29/17,18:04,7,0,1032,0,27.5494,24.8437,5.6,0,16.8,0,0,0
11/29/17,18:19,7,0,1028,0,27.5407,24.8089,5.6,0,16.4,0,0,0
11/29/17,18:34,7,0,1036,0,27.5407,24.574,5.5,0,16.5,0,0,0
11/29/17,18:49,7.01,0,1032,0,27.5407,24.8263,5.5,0,16.7,0,0,0
11/29/17,19:04,7.01,0,1030,0,27.5407,24.9307,5.6,0,16.6,0,0,0
11/29/17,19:19,7.02,0,1042,0,27.532,24.922,5.4,0,16.5,0,0,0
11/29/17,19:34,7.02,0,1030,0,27.5494,24.9046,5.4,0,16.3,0,0,0
11/29/17,19:49,7.02,0,1030,0,27.5494,25.009,5.4,0,16.7,0,0,0
11/29/17,20:04,7.03,0,1036,0,27.5494,25.0612,5.5,0,16.7,0,0,0
11/29/17,20:19,7.02,0,1032,0,27.5494,25.0438,5.4,0,16.4,0,0,0
11/29/17,20:34,7.03,0,1032,0,27.5581,24.8959,5.4,0,16.6,0,0,0
11/29/17,20:49,7.03,0,1036,0,27.5581,24.9307,5.4,0,16.5,0,0,0
11/29/17,21:04,7.03,0,1036,0,27.5581,25.0351,5.4,0,16.5,0,0,0
11/29/17,21:19,7.03,0,1032,0,27.5668,25.0264,5.4,0,16.4,0,0,0
11/29/17,21:34,7.03,0,1038,0,27.5755,24.9568,5.4,0,16.7,0,0,0
11/29/17,21:49,7.03,0,1040,0,27.5668,25.1569,5.4,0,16.6,0,0,0
11/29/17,22:04,7.03,0,1026,0,27.5842,25.0612,5.4,0,16.7,0,0,0
11/29/17,22:19,7.03,0,1022,0,27.5668,24.8698,5.4,0,16.6,0,0,0
11/29/17,22:34,7.04,0,1032,0,27.5668,24.9394,5.4,0,16.6,0,0,0
11/29/17,22:49,7.04,0,1030,0,27.5668,24.9829,5.4,0,16.7,0,0,0
11/29/17,23:04,7.04,0,1032,0,27.5581,24.9829,5.4,0,16.6,0,0,0
11/29/17,23:19,7.04,0,1032,0,27.5581,24.9394,5.4,0,16.7,0,0,0
11/29/17,23:34,7.04,0,1032,0,27.5581,24.9394,5.4,0,16.3,0,0,0
11/29/17,23:49,7.05,0,1042,0,27.5581,24.9133,5.4,0,16.8,0,0,0
