Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/25/17,06:33,7.35,0,736,0,27.3145,25.9573,5.4,0,15.9,0,0,0
02/25/17,06:48,7.34,0,736,0,27.3058,25.9399,5.4,0,15.8,0,0,0
02/25/17,07:03,7.34,0,728,0,27.3058,25.8964,5.4,0,15.8,0,0,0
02/25/17,07:18,7.34,0,726,0,27.2884,25.8529,5.4,0,15.9,0,0,0
02/25/17,07:33,7.34,0,732,0,27.2884,25.9747,5.4,0,15.8,0,0,0
02/25/17,07:48,7.35,0,716,0,27.2884,25.8703,5.4,0,15.9,0,0,0
02/25/17,08:03,7.33,0,736,0,27.2797,25.8355,5.4,0,15.8,0,0,0
02/25/17,08:18,7.33,0,732,0,27.2884,25.8616,5.4,0,15.9,0,0,0
02/25/17,08:33,7.32,0,738,0,27.2884,26.0704,5.4,0,15.9,0,0,0
02/25/17,08:48,7.31,0,736,0,27.2884,26.0356,5.4,0,15.9,0,0,0
02/25/17,09:03,7.31,0,726,0,27.2884,26.053,5.4,0,15.9,0,0,0
02/25/17,09:18,7.3,0,732,0,27.2884,26.0791,5.4,0,15.8,0,0,0
02/25/17,09:33,7.29,0,746,0,27.2971,26.1487,5.4,0,15.9,0,0,0
02/25/17,09:48,7.28,0,736,0,27.3058,26.1748,5.4,0,15.9,0,0,0
02/25/17,10:03,7.29,0,728,0,27.2884,26.053,5.4,0,15.8,0,0,0
02/25/17,10:18,7.29,0,726,0,27.2971,26.0704,5.4,0,15.9,0,0,0
02/25/17,10:33,7.3,0,736,0,27.2971,26.1139,5.4,0,15.9,0,0,0
02/25/17,10:48,7.3,0,732,0,27.3058,26.2183,5.4,0,15.9,0,0,0
02/25/17,11:03,7.29,0,732,0,27.3058,26.0878,5.4,0,15.9,0,0,0
02/25/17,11:18,7.25,0,686,0,26.923,26.2531,5.4,0,15.9,0,0,0
02/25/17,11:33,7.29,0,718,0,27.0883,26.1052,5.4,0,15.9,0,0,0
02/25/17,11:48,7.3,0,708,0,27.097,26.14,5.4,0,15.9,0,0,0
02/25/17,12:03,7.3,0,722,0,27.1144,26.0965,5.4,0,15.9,0,0,0
02/25/17,12:18,7.3,0,726,0,27.1231,26.2009,5.4,0,15.9,0,0,0
02/25/17,12:33,7.3,0,722,0,27.1492,26.2009,5.4,0,15.8,0,0,0
02/25/17,12:48,7.31,0,722,0,27.1579,25.6702,5.4,0,15.9,0,0,0
02/25/17,13:03,7.31,0,718,0,27.1753,26.0617,5.4,0,15.9,0,0,0
02/25/17,13:18,7.31,0,720,0,27.1927,26.053,5.4,0,15.9,0,0,0
02/25/17,13:33,7.31,0,736,0,27.2101,26.1226,5.4,0,15.9,0,0,0
02/25/17,13:48,7.32,0,726,0,27.2188,25.8964,5.4,0,16,0,0,0
02/25/17,14:03,7.32,0,722,0,27.2275,25.5049,5.4,0,15.9,0,0,0
02/25/17,14:18,7.32,0,730,0,27.2275,25.9747,5.4,0,15.9,0,0,0
02/25/17,14:33,7.32,0,722,0,27.2536,26.1574,5.4,0,15.8,0,0,0
02/25/17,14:48,7.33,0,726,0,27.2623,26.0704,5.4,0,15.9,0,0,0
02/25/17,15:03,7.33,0,726,0,27.2884,25.6963,5.4,0,15.9,0,0,0
02/25/17,15:18,7.27,0,698,0,26.8969,25.8007,5.4,0,15.9,0,0,0
02/25/17,15:33,7.3,0,704,0,27.0709,25.9747,5.4,0,15.9,0,0,0
02/25/17,15:48,7.3,0,710,0,27.0883,26.0704,5.4,0,15.8,0,0,0
02/25/17,16:03,7.32,0,708,0,27.1057,26.0443,5.4,0,15.9,0,0,0
02/25/17,16:18,7.31,0,730,0,27.1057,25.8181,5.4,0,15.9,0,0,0
02/25/17,16:33,7.32,0,722,0,27.1318,26.0443,5.4,0,15.9,0,0,0
02/25/17,16:48,7.31,0,716,0,27.1492,26.1661,5.4,0,15.9,0,0,0
02/25/17,17:03,7.33,0,720,0,27.1753,26.0356,5.4,0,15.9,0,0,0
02/25/17,17:18,7.33,0,736,0,27.1666,26.1052,5.4,0,15.9,0,0,0
02/25/17,17:33,7.33,0,726,0,27.184,26.0617,5.4,0,15.9,0,0,0
02/25/17,17:48,7.33,0,726,0,27.2014,26.2357,5.4,0,15.9,0,0,0
02/25/17,18:03,7.32,0,726,0,27.2188,26.1487,5.4,0,15.8,0,0,0
02/25/17,18:18,7.33,0,730,0,27.2275,26.14,5.4,0,15.9,0,0,0
02/25/17,18:33,7.34,0,722,0,27.2362,26.1661,5.4,0,15.9,0,0,0
02/25/17,18:48,7.34,0,736,0,27.2536,26.1139,5.4,0,15.8,0,0,0
02/25/17,19:03,7.32,0,726,0,27.271,26.1226,5.4,0,15.9,0,0,0
02/25/17,19:18,7.34,0,730,0,27.2884,26.1226,5.4,0,15.9,0,0,0
02/25/17,19:33,7.35,0,714,0,27.2884,26.2096,5.4,0,15.8,0,0,0
02/25/17,19:48,7.33,0,722,0,27.2971,26.2096,5.4,0,15.9,0,0,0
02/25/17,20:03,7.34,0,740,0,27.3145,26.2357,5.4,0,15.9,0,0,0
02/25/17,20:18,7.35,0,736,0,27.3145,26.1487,5.4,0,15.9,0,0,0
02/25/17,20:33,7.34,0,728,0,27.3319,26.2009,5.4,0,15.9,0,0,0
02/25/17,20:48,7.34,0,732,0,27.3319,26.1226,5.4,0,15.8,0,0,0
02/25/17,21:03,7.34,0,726,0,27.3493,26.0704,5.4,0,15.8,0,0,0
02/25/17,21:18,7.33,0,736,0,27.3667,26.2096,5.4,0,15.8,0,0,0
02/25/17,21:33,7.35,0,728,0,27.3841,26.0878,5.4,0,15.9,0,0,0
02/25/17,21:48,7.34,0,730,0,27.3754,26.1139,5.4,0,15.9,0,0,0
02/25/17,22:03,7.35,0,720,0,27.3841,26.0704,5.4,0,15.9,0,0,0
02/25/17,22:18,7.35,0,716,0,27.4015,26.1487,5.4,0,15.9,0,0,0
02/25/17,22:33,7.34,0,722,0,27.3841,26.053,5.4,0,15.9,0,0,0
02/25/17,22:48,7.35,0,736,0,27.3928,26.1139,5.4,0,15.9,0,0,0
02/25/17,23:03,7.34,0,746,0,27.4015,25.9747,5.4,0,15.9,0,0,0
02/25/17,23:18,7.35,0,722,0,27.4015,25.9747,5.4,0,15.8,0,0,0
02/25/17,23:33,7.35,0,748,0,27.4102,26.053,5.4,0,15.8,0,0,0
02/25/17,23:48,7.35,0,736,0,27.4102,26.0443,5.4,0,15.9,0,0,0
