Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/18,12:26,7.18,0,1036,0,28.2367,26.749,5.4,0,16.4,0,0,0
02/28/18,12:41,7.17,0,1032,0,28.2367,26.8795,5.4,0,16.4,0,0,0
02/28/18,12:56,7.17,0,1054,0,28.2454,26.7316,5.4,0,16.4,0,0,0
02/28/18,13:11,7.18,0,1040,0,28.2454,26.6011,5.4,0,16.5,0,0,0
02/28/18,13:26,7.18,0,1048,0,28.2367,26.662,5.4,0,16.5,0,0,0
02/28/18,13:41,7.18,0,1036,0,28.228,26.6446,5.4,0,16.4,0,0,0
02/28/18,13:56,7.18,0,1042,0,28.228,26.5924,5.4,0,16.5,0,0,0
02/28/18,14:11,7.14,0,1010,0,28.0627,26.6272,5.4,0,16.5,0,0,0
02/28/18,14:26,7.16,0,1022,0,28.1323,26.4532,5.4,0,16.5,0,0,0
02/28/18,14:41,7.17,0,1014,0,28.1236,26.8621,5.4,0,16.4,0,0,0
02/28/18,14:56,7.16,0,1014,0,28.1236,26.3662,5.9,0,16.4,0,0,0
02/28/18,15:11,7.15,0,1020,0,28.1236,26.6968,5.4,0,16.5,0,0,0
02/28/18,15:26,7.11,0,1014,0,28.1149,26.8186,5.4,0,16.4,0,0,0
02/28/18,15:41,7.08,0,1020,0,28.1149,26.6446,5.4,0,16.5,0,0,0
02/28/18,15:56,7.1,0,1020,0,28.1062,26.5663,5.4,0,16.6,0,0,0
02/28/18,16:11,7.1,0,1022,0,28.1062,26.6707,5.4,0,16.5,0,0,0
02/28/18,16:26,7.11,0,1020,0,28.1062,26.5054,5.4,0,16.6,0,0,0
02/28/18,16:41,7.11,0,1026,0,28.0975,26.4358,5.4,0,16.6,0,0,0
02/28/18,16:56,7.11,0,1032,0,28.1062,26.401,5.4,0,16.4,0,0,0
02/28/18,17:11,7.11,0,1028,0,28.1062,26.4184,5.6,0,16.5,0,0,0
02/28/18,17:26,7.12,0,1022,0,28.0975,26.5402,5.4,0,16.5,0,0,0
02/28/18,17:41,7.11,0,1038,0,28.0888,26.5315,5.4,0,16.5,0,0,0
02/28/18,17:56,7.12,0,1032,0,28.1062,26.4619,5.4,0,16.5,0,0,0
02/28/18,18:11,7.12,0,1036,0,28.0975,26.4706,5.4,0,16.4,0,0,0
02/28/18,18:26,7.11,0,1036,0,28.1062,26.662,5.4,0,16.6,0,0,0
02/28/18,18:41,7.12,0,1032,0,28.1062,26.8273,5.4,0,16.5,0,0,0
02/28/18,18:56,7.12,0,1036,0,28.1149,26.9926,5.4,0,16.5,0,0,0
02/28/18,19:11,7.11,0,1046,0,28.1323,27.0361,5.4,0,16.6,0,0,0
02/28/18,19:26,7.12,0,1040,0,28.141,26.7838,5.4,0,16.4,0,0,0
02/28/18,19:41,7.12,0,1038,0,28.141,26.8273,5.4,0,16.5,0,0,0
02/28/18,19:56,7.11,0,1032,0,28.1584,26.6707,5.4,0,16.6,0,0,0
02/28/18,20:11,7.12,0,1030,0,28.1497,26.6794,5.4,0,16.5,0,0,0
02/28/18,20:26,7.11,0,1032,0,28.1584,26.5402,5.4,0,16.5,0,0,0
02/28/18,20:41,7.11,0,1036,0,28.1671,26.8012,5.4,0,16.5,0,0,0
02/28/18,20:56,7.11,0,1040,0,28.1671,26.8012,5.4,0,16.5,0,0,0
02/28/18,21:11,7.11,0,1048,0,28.1758,26.6794,5.4,0,16.5,0,0,0
02/28/18,21:26,7.14,0,1046,0,28.1671,26.7229,5.4,0,16.5,0,0,0
02/28/18,21:41,7.13,0,1046,0,28.1758,26.5924,5.4,0,16.6,0,0,0
02/28/18,21:56,7.12,0,1050,0,28.1758,26.6881,5.4,0,16.5,0,0,0
02/28/18,22:11,7.13,0,1038,0,28.1845,26.6968,5.4,0,16.4,0,0,0
02/28/18,22:26,7.12,0,1042,0,28.1845,27.0013,5.4,0,16.5,0,0,0
02/28/18,22:41,7.13,0,1054,0,28.1845,27.0187,5.4,0,16.5,0,0,0
02/28/18,22:56,7.13,0,1038,0,28.1932,27.0187,5.4,0,16.6,0,0,0
02/28/18,23:11,7.13,0,1046,0,28.1932,27.1318,5.4,0,16.6,0,0,0
02/28/18,23:26,7.13,0,1028,0,28.2106,27.0187,5.4,0,16.5,0,0,0
02/28/18,23:41,7.13,0,1030,0,28.2019,26.6968,5.4,0,16.5,0,0,0
02/28/18,23:56,7.14,0,1042,0,28.2019,26.662,5.4,0,16.5,0,0,0
