Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/15,10:01,6.56,0,710,0,26.4358,24.8785,6.6,0,15.1,0,0,0
05/19/15,10:16,6.78,0,718,0,26.5402,25.7224,6.6,0,15,0,0,0
05/19/15,10:31,6.83,0,720,0,26.5576,25.4701,6.6,0,15.1,0,0,0
05/19/15,10:46,6.87,0,728,0,26.5663,25.0003,6.6,0,14.9,0,0,0
05/19/15,11:01,6.88,0,720,0,26.6011,25.6093,6.6,0,15.1,0,0,0
05/19/15,11:16,6.88,0,732,0,26.6011,25.7137,6.6,0,14.9,0,0,0
05/19/15,11:31,6.88,0,720,0,26.6272,25.1656,6.6,0,15.1,0,0,0
05/19/15,11:46,6.88,0,728,0,26.6533,25.6267,6.6,0,14.9,0,0,0
05/19/15,12:01,6.87,0,734,0,26.6533,24.7306,6.6,0,15,0,0,0
05/19/15,12:16,6.85,0,724,0,26.662,24.4,6.6,0,15,0,0,0
05/19/15,12:31,6.82,0,732,0,26.662,24.2869,6.6,0,15.2,0,0,0
05/19/15,12:46,6.82,0,724,0,26.662,24.2086,6.6,0,15.1,0,0,0
05/19/15,13:01,6.84,0,732,0,26.662,24.5218,6.6,0,15.1,0,0,0
05/19/15,13:16,6.85,0,742,0,26.6881,25.009,6.6,0,15,0,0,0
05/19/15,13:31,6.87,0,716,0,26.6881,24.8785,6.6,0,14.9,0,0,0
05/19/15,13:46,6.89,0,720,0,26.7055,25.5136,6.6,0,15,0,0,0
05/19/15,14:01,6.89,0,724,0,26.7229,25.3222,6.6,0,15,0,0,0
05/19/15,14:16,6.86,0,724,0,26.7316,24.6697,6.6,0,15.1,0,0,0
05/19/15,14:31,6.86,0,720,0,26.7403,24.3652,6.6,0,15.1,0,0,0
05/19/15,14:46,6.9,0,728,0,26.749,24.2521,6.6,0,15,0,0,0
05/19/15,15:01,6.93,0,732,0,26.7403,24.4609,6.6,0,15,0,0,0
05/19/15,15:16,6.92,0,732,0,26.7577,23.9998,6.6,0,15,0,0,0
05/19/15,15:31,6.91,0,738,0,26.749,24.2347,6.6,0,15.1,0,0,0
05/19/15,15:46,6.95,0,734,0,26.749,24.8089,6.6,0,14.9,0,0,0
05/19/15,16:01,6.95,0,732,0,26.7577,24.3478,6.6,0,15.1,0,0,0
05/19/15,16:16,6.92,0,730,0,26.7664,24.3739,6.6,0,15.1,0,0,0
05/19/15,16:31,6.92,0,728,0,26.7838,24.139,6.6,0,15,0,0,0
05/19/15,16:46,6.87,0,728,0,26.7925,25.2961,6.6,0,15,0,0,0
05/19/15,17:01,6.88,0,734,0,26.7925,24.4348,6.6,0,15.1,0,0,0
05/19/15,17:16,6.89,0,730,0,26.8186,25.0612,6.6,0,15.1,0,0,0
05/19/15,17:31,6.88,0,732,0,26.8273,24.7219,6.6,0,15.2,0,0,0
05/19/15,17:46,6.87,0,730,0,26.8534,25.1569,6.6,0,15.2,0,0,0
05/19/15,18:01,6.86,0,720,0,26.8447,24.3739,6.6,0,15,0,0,0
05/19/15,18:16,6.87,0,736,0,26.8447,24.4261,6.6,0,15.2,0,0,0
05/19/15,18:31,6.88,0,744,0,26.8534,23.9998,6.6,0,15.2,0,0,0
05/19/15,18:46,6.87,0,732,0,26.8534,23.8345,6.6,0,14.8,0,0,0
05/19/15,19:01,6.86,0,728,0,26.836,23.7562,6.6,0,15.1,0,0,0
05/19/15,19:16,6.88,0,734,0,26.836,24.0259,6.6,0,15.2,0,0,0
05/19/15,19:31,6.86,0,744,0,26.836,23.7997,6.6,0,15,0,0,0
05/19/15,19:46,6.86,0,734,0,26.8186,23.8171,6.6,0,14.9,0,0,0
05/19/15,20:01,6.51,0,680,0,26.3662,23.9041,6.6,0,15.1,0,0,0
05/19/15,20:16,6.74,0,678,0,26.488,24.8872,6.6,0,15.1,0,0,0
05/19/15,20:31,6.78,0,692,0,26.5054,24.2347,6.6,0,14.9,0,0,0
05/19/15,20:46,6.81,0,690,0,26.5141,24.2434,6.6,0,15,0,0,0
05/19/15,21:01,6.83,0,680,0,26.5228,24.4174,6.6,0,15.1,0,0,0
05/19/15,21:16,6.83,0,680,0,26.5402,24.4261,6.6,0,15.2,0,0,0
05/19/15,21:31,6.83,0,698,0,26.5576,24.4435,6.6,0,15,0,0,0
05/19/15,21:46,6.84,0,696,0,26.5576,24.2869,6.6,0,15,0,0,0
05/19/15,22:01,6.86,0,672,0,26.5663,24.3739,6.6,0,15,0,0,0
05/19/15,22:16,6.85,0,692,0,26.5663,24.574,6.6,0,14.9,0,0,0
05/19/15,22:31,6.84,0,680,0,26.5924,24.9568,6.6,0,15,0,0,0
05/19/15,22:46,6.86,0,692,0,26.6011,24.5566,6.6,0,15,0,0,0
05/19/15,23:01,6.87,0,672,0,26.6098,24.5044,6.6,0,15.1,0,0,0
05/19/15,23:16,6.89,0,686,0,26.6185,25.4266,6.6,0,15.2,0,0,0
05/19/15,23:31,6.88,0,676,0,26.6185,24.6523,6.6,0,15,0,0,0
05/19/15,23:46,6.9,0,676,0,26.6359,25.2874,6.6,0,15.3,0,0,0
