Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/14,12:47,7.31,0,640,0,28.8196,24.3304,3.8,0,15.6,0,0,0
09/10/14,13:02,7.31,0,640,0,28.8283,24.2434,3.8,0,15.9,0,0,0
09/10/14,13:17,7.32,0,648,0,28.8283,24.0259,4.1,0,16.2,0,0,0
09/10/14,13:32,7.34,0,650,0,28.8283,24.2173,3.8,0,16,0,0,0
09/10/14,13:47,7.33,0,642,0,28.8283,24.2869,4.1,0,16,0,0,0
09/10/14,14:02,7.32,0,640,0,28.8283,24.1912,3.9,0,16.3,0,0,0
09/10/14,14:17,7.33,0,628,0,28.837,24.1303,4.1,0,16.1,0,0,0
09/10/14,14:32,7.34,0,640,0,28.837,24.3043,3.9,0,15.9,0,0,0
09/10/14,14:47,7.33,0,646,0,28.8457,24.1651,3.7,0,16.1,0,0,0
09/10/14,15:02,7.3,0,630,0,28.8457,24.2173,4,0,15.5,0,0,0
09/10/14,15:17,7.3,0,646,0,28.8544,24.2434,3.9,0,16.4,0,0,0
09/10/14,15:32,7.33,0,640,0,28.8457,24.3043,4,0,15.8,0,0,0
09/10/14,15:47,7.33,0,638,0,28.8631,24.2782,3.9,0,15.8,0,0,0
09/10/14,16:02,7.32,0,638,0,28.8718,24.3652,4,0,16,0,0,0
09/10/14,16:17,7.35,0,632,0,28.8544,24.1651,3.8,0,15.6,0,0,0
09/10/14,16:32,7.34,0,628,0,28.8631,24.2521,3.6,0,15.8,0,0,0
09/10/14,16:47,7.35,0,650,0,28.8631,24.1912,4.1,0,16.5,0,0,0
09/10/14,17:02,7.35,0,632,0,28.8718,24.3217,3.7,0,15.8,0,0,0
09/10/14,17:17,7.28,0,630,0,28.8718,24.313,4,0,15.8,0,0,0
09/10/14,17:32,7.28,0,652,0,28.8718,24.226,3.6,0,16.1,0,0,0
09/10/14,17:47,7.26,0,648,0,28.8718,24.2782,3.9,0,16.3,0,0,0
09/10/14,18:02,7.26,0,754,0,28.8805,24.1564,3.7,0,15.9,0,0,0
09/10/14,18:17,7.24,0,740,0,28.8631,24.1912,4,0,15.9,0,0,0
09/10/14,18:32,7.26,0,734,0,28.8718,24.2347,3.9,0,15.6,0,0,0
09/10/14,18:47,7.25,0,740,0,28.8631,24.2086,4,0,15.9,0,0,0
09/10/14,19:02,7.26,0,740,0,28.8544,24.2086,4,0,16.3,0,0,0
09/10/14,19:17,7.27,0,744,0,28.8544,24.2173,3.8,0,16,0,0,0
09/10/14,19:32,7.26,0,746,0,28.8457,24.1912,4.1,0,16,0,0,0
09/10/14,19:47,7.26,0,740,0,28.8457,24.1303,3.9,0,16.3,0,0,0
09/10/14,20:02,7.27,0,750,0,28.837,24.2173,4,0,15.7,0,0,0
09/10/14,20:17,7.27,0,750,0,28.837,24.1999,4.1,0,16.2,0,0,0
09/10/14,20:32,7.28,0,760,0,28.8283,24.1477,3.9,0,16.2,0,0,0
09/10/14,20:47,7.27,0,740,0,28.8283,24.0346,3.7,0,15.8,0,0,0
09/10/14,21:02,7.28,0,750,0,28.837,24.0868,3.9,0,16.1,0,0,0
09/10/14,21:17,7.28,0,750,0,28.8196,24.1042,3.7,0,16.5,0,0,0
09/10/14,21:32,7.28,0,752,0,28.8196,24.2521,3.7,0,16.5,0,0,0
09/10/14,21:47,7.28,0,744,0,28.8196,24.2869,4,0,16,0,0,0
09/10/14,22:02,7.28,0,750,0,28.8196,24.1477,4,0,16.3,0,0,0
09/10/14,22:17,7.28,0,750,0,28.8109,24.0346,3.7,0,16.2,0,0,0
09/10/14,22:32,7.27,0,750,0,28.8022,24.0781,4,0,15.9,0,0,0
09/10/14,22:47,7.27,0,750,0,28.7848,24.0085,3.9,0,16.1,0,0,0
09/10/14,23:02,7.27,0,750,0,28.7935,24.3043,4.1,0,15.9,0,0,0
09/10/14,23:17,7.28,0,750,0,28.7674,24.1912,4.1,0,16.3,0,0,0
09/10/14,23:32,7.29,0,750,0,28.7674,24.3826,3.6,0,15.9,0,0,0
09/10/14,23:47,7.29,0,740,0,28.7587,24.4261,4,0,16.4,0,0,0
