Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/05/15,19:50,6.91,0,660,0,27.1144,25.6702,6.6,0,13.3,0,0,0
02/05/15,20:05,6.92,0,652,0,27.1057,25.8268,6.6,0,13.2,0,0,0
02/05/15,20:20,6.92,0,650,0,27.097,25.879,6.6,0,13.3,0,0,0
02/05/15,20:35,6.91,0,656,0,27.0796,25.879,6.6,0,13.2,0,0,0
02/05/15,20:50,6.9,0,650,0,27.0622,25.8529,6.6,0,13.5,0,0,0
02/05/15,21:05,6.9,0,640,0,27.0796,25.8616,6.6,0,13.3,0,0,0
02/05/15,21:20,6.9,0,642,0,27.0622,25.9138,6.6,0,13.5,0,0,0
02/05/15,21:35,6.89,0,670,0,27.0535,25.879,6.6,0,13.5,0,0,0
02/05/15,21:50,6.88,0,658,0,27.0535,25.9051,6.6,0,13.2,0,0,0
02/05/15,22:05,6.87,0,656,0,27.0622,25.8964,6.6,0,13.4,0,0,0
02/05/15,22:20,6.89,0,650,0,27.0448,25.9225,6.6,0,13.2,0,0,0
02/05/15,22:35,6.88,0,656,0,27.0535,25.9486,6.6,0,13.4,0,0,0
02/05/15,22:50,6.9,0,656,0,27.0622,25.9312,6.6,0,13.4,0,0,0
02/05/15,23:05,6.91,0,656,0,27.0448,25.9573,6.6,0,13.3,0,0,0
02/05/15,23:20,6.92,0,646,0,27.0448,25.9399,6.6,0,13.5,0,0,0
02/05/15,23:35,6.92,0,642,0,27.0361,25.9138,6.6,0,13.5,0,0,0
02/05/15,23:50,6.91,0,660,0,27.0448,25.8877,6.6,0,13.5,0,0,0
