Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/19/18,10:50,7.19,0,1030,0,27.184,24.3652,16.3,0,16.1,0,0,0
11/19/18,11:05,7.19,0,1042,0,27.184,24.5305,16.4,0,16.1,0,0,0
11/19/18,11:20,7.2,0,1038,0,27.1927,24.3391,16.3,0,16.1,0,0,0
11/19/18,11:35,7.19,0,1032,0,27.1927,24.3739,16.4,0,16.1,0,0,0
11/19/18,11:50,7.19,0,1040,0,27.1927,24.3043,16.4,0,16.1,0,0,0
11/19/18,12:05,7.19,0,1038,0,27.1927,24.6088,16.3,0,16.1,0,0,0
11/19/18,12:20,7.18,0,1046,0,27.2101,24.3304,16.5,0,16,0,0,0
11/19/18,12:35,7.18,0,1038,0,27.2101,24.3739,16.4,0,16.1,0,0,0
11/19/18,12:50,7.19,0,1042,0,27.2101,24.4435,16.4,0,16.1,0,0,0
11/19/18,13:05,7.21,0,1046,0,27.2188,24.4435,16.4,0,16,0,0,0
11/19/18,13:20,7.19,0,1038,0,27.2188,24.3826,16.4,0,16.1,0,0,0
11/19/18,13:35,7.19,0,1038,0,27.2362,24.2956,16.4,0,16.1,0,0,0
11/19/18,13:50,7.19,0,1036,0,27.2362,24.3565,16.2,0,16.1,0,0,0
11/19/18,14:05,7.17,0,1014,0,27.0883,24.1477,16.3,0,16.1,0,0,0
11/19/18,14:20,7.18,0,1022,0,27.1318,24.1477,16.4,0,16.1,0,0,0
11/19/18,14:35,7.19,0,1028,0,27.1492,24.2869,16.4,0,16.1,0,0,0
11/19/18,14:50,7.19,0,1032,0,27.1579,24.4957,16.5,0,16,0,0,0
11/19/18,15:05,7.13,0,1048,0,27.1579,24.5827,16.5,0,16.1,0,0,0
11/19/18,15:20,7.19,0,1022,0,27.1753,24.5827,16.5,0,16.1,0,0,0
11/19/18,15:35,7.16,0,1036,0,27.184,24.6436,16.4,0,16,0,0,0
11/19/18,15:50,7.14,0,1030,0,27.1927,24.4522,16.4,0,16.1,0,0,0
11/19/18,16:05,7.15,0,1038,0,27.1927,24.5044,16.6,0,16.1,0,0,0
11/19/18,16:20,7.16,0,1050,0,27.2101,24.3391,16.4,0,16.1,0,0,0
11/19/18,16:35,7.15,0,1046,0,27.2014,24.4783,16.5,0,16.1,0,0,0
11/19/18,16:50,7.16,0,1032,0,27.2101,24.5218,16.4,0,16.1,0,0,0
11/19/18,17:05,7.17,0,1050,0,27.2101,24.5131,16.4,0,16,0,0,0
11/19/18,17:20,7.17,0,1040,0,27.2188,24.487,16.4,0,16.1,0,0,0
11/19/18,17:35,7.16,0,1038,0,27.2275,24.5218,16.4,0,16.1,0,0,0
11/19/18,17:50,7.15,0,1036,0,27.2275,24.4435,16.4,0,16.1,0,0,0
11/19/18,18:05,7.16,0,1042,0,27.2362,24.5218,16.5,0,16.1,0,0,0
11/19/18,18:20,7.16,0,1040,0,27.2449,24.6349,16.6,0,16.1,0,0,0
11/19/18,18:35,7.17,0,1040,0,27.2449,24.5218,16.4,0,16,0,0,0
11/19/18,18:50,7.18,0,1040,0,27.2449,24.6697,16.4,0,16.1,0,0,0
11/19/18,19:05,7.19,0,1050,0,27.2623,24.6001,16.4,0,16.1,0,0,0
11/19/18,19:20,7.18,0,1046,0,27.2797,24.7393,16.4,0,16,0,0,0
11/19/18,19:35,7.18,0,1050,0,27.271,24.5131,16.3,0,16.1,0,0,0
11/19/18,19:50,7.18,0,1050,0,27.2797,24.6175,16.4,0,16.1,0,0,0
11/19/18,20:05,7.19,0,1042,0,27.2884,24.574,16.5,0,16.1,0,0,0
11/19/18,20:20,7.2,0,1040,0,27.2884,24.7567,16.4,0,16.1,0,0,0
11/19/18,20:35,7.2,0,1042,0,27.2971,24.5653,16.4,0,16.1,0,0,0
11/19/18,20:50,7.21,0,1038,0,27.2971,24.5914,16.4,0,16.1,0,0,0
11/19/18,21:05,7.2,0,1042,0,27.2971,24.5218,16.4,0,16.1,0,0,0
11/19/18,21:20,7.22,0,1046,0,27.3058,24.661,16.3,0,16.2,0,0,0
11/19/18,21:35,7.21,0,1050,0,27.3058,24.5566,16.5,0,16,0,0,0
11/19/18,21:50,7.22,0,1046,0,27.3058,24.487,16.6,0,16.1,0,0,0
11/19/18,22:05,7.22,0,1042,0,27.2971,24.5566,16.5,0,16.1,0,0,0
11/19/18,22:20,7.23,0,1032,0,27.2971,24.3478,16.3,0,16,0,0,0
11/19/18,22:35,7.23,0,1038,0,27.2971,25.6963,16.5,0,16.1,0,0,0
11/19/18,22:50,7.23,0,1040,0,27.2971,24.7306,16.4,0,16.1,0,0,0
11/19/18,23:05,7.23,0,1036,0,27.2971,24.6349,16.3,0,16.1,0,0,0
11/19/18,23:20,7.23,0,1050,0,27.2971,25.5832,16.3,0,16.2,0,0,0
11/19/18,23:35,7.23,0,1038,0,27.2884,24.6784,16.4,0,16.1,0,0,0
11/19/18,23:50,7.23,0,1040,0,27.2971,24.9655,16.3,0,16.1,0,0,0
