Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/07/18,10:26,7.33,0,1104,0,28.0366,26.3227,5.4,0,17.2,0,0,0
04/07/18,10:41,7.35,0,1116,0,28.0366,26.2618,5.4,0,17.2,0,0,0
04/07/18,10:56,7.34,0,1116,0,28.0453,26.2531,5.4,0,17.2,0,0,0
04/07/18,11:11,7.33,0,1122,0,28.0453,26.4184,5.4,0,17.2,0,0,0
04/07/18,11:26,7.35,0,1114,0,28.0453,26.2096,5.4,0,17.2,0,0,0
04/07/18,11:41,7.34,0,1112,0,28.0366,26.4619,5.4,0,17.2,0,0,0
04/07/18,11:56,7.35,0,1112,0,28.0192,26.2792,5.4,0,17.2,0,0,0
04/07/18,12:11,7.34,0,1112,0,28.0366,26.3227,5.4,0,17.3,0,0,0
04/07/18,12:26,7.35,0,1106,0,28.0279,26.2618,5.4,0,17.2,0,0,0
04/07/18,12:41,7.36,0,1102,0,28.0192,26.1139,5.4,0,17.3,0,0,0
04/07/18,12:56,7.36,0,1114,0,28.0192,26.3836,5.4,0,17.2,0,0,0
04/07/18,13:11,7.32,0,1070,0,27.8713,26.2966,5.4,0,17.3,0,0,0
04/07/18,13:26,7.35,0,1086,0,27.9148,26.227,5.4,0,17.2,0,0,0
04/07/18,13:41,7.36,0,1064,0,27.9061,26.14,5.4,0,17.2,0,0,0
04/07/18,13:56,7.35,0,1078,0,27.9061,26.1835,5.4,0,17.3,0,0,0
04/07/18,14:11,7.36,0,1084,0,27.8974,26.1052,5.4,0,17.2,0,0,0
04/07/18,14:26,7.36,0,1074,0,27.8887,26.053,5.4,0,17.2,0,0,0
04/07/18,14:41,7.35,0,1070,0,27.8887,26.0791,5.4,0,17.2,0,0,0
04/07/18,14:56,7.35,0,1074,0,27.88,26.14,5.4,0,17.2,0,0,0
04/07/18,15:11,7.35,0,1068,0,27.88,26.0791,5.4,0,17.2,0,0,0
04/07/18,15:26,7.36,0,1068,0,27.88,26.1574,5.4,0,17.2,0,0,0
04/07/18,15:41,7.35,0,1074,0,27.88,26.14,5.4,0,17.2,0,0,0
04/07/18,15:56,7.36,0,1068,0,27.88,26.2183,5.4,0,17.2,0,0,0
04/07/18,16:11,7.34,0,1088,0,27.8713,26.1226,5.4,0,17.2,0,0,0
04/07/18,16:26,7.35,0,1094,0,27.8539,26.0617,5.4,0,17.2,0,0,0
04/07/18,16:41,7.35,0,1086,0,27.8539,26.0182,5.4,0,17.2,0,0,0
04/07/18,16:56,7.36,0,1088,0,27.8452,26.1922,5.4,0,17.2,0,0,0
04/07/18,17:11,7.35,0,1104,0,27.8539,26.0443,5.4,0,17.1,0,0,0
04/07/18,17:26,7.36,0,1088,0,27.8539,26.0965,5.4,0,17.2,0,0,0
04/07/18,17:41,7.36,0,1084,0,27.8452,26.2444,5.4,0,17.2,0,0,0
04/07/18,17:56,7.35,0,1060,0,27.8365,26.0704,5.4,0,17.2,0,0,0
04/07/18,18:11,7.35,0,1056,0,27.8365,26.0965,5.4,0,17.2,0,0,0
04/07/18,18:26,7.35,0,1050,0,27.8452,26.2705,5.4,0,17.1,0,0,0
04/07/18,18:41,7.35,0,1050,0,27.8365,26.4793,5.4,0,17.2,0,0,0
04/07/18,18:56,7.35,0,1050,0,27.8452,26.5228,5.4,0,17.2,0,0,0
04/07/18,19:11,7.34,0,1056,0,27.8539,26.7577,5.4,0,17.1,0,0,0
04/07/18,19:26,7.35,0,1046,0,27.8626,26.749,5.4,0,17.2,0,0,0
04/07/18,19:41,7.34,0,1058,0,27.8713,27.0622,5.4,0,17.2,0,0,0
04/07/18,19:56,7.34,0,1042,0,27.8713,26.575,5.4,0,17.2,0,0,0
04/07/18,20:11,7.35,0,1046,0,27.88,27.0187,5.4,0,17.2,0,0,0
04/07/18,20:26,7.35,0,1050,0,27.88,26.9317,5.4,0,17.2,0,0,0
04/07/18,20:41,7.34,0,1040,0,27.8974,26.9404,5.4,0,17.2,0,0,0
04/07/18,20:56,7.34,0,1036,0,27.9061,26.749,5.4,0,17.2,0,0,0
04/07/18,21:11,7.34,0,1046,0,27.9148,26.6968,5.4,0,17.2,0,0,0
04/07/18,21:26,7.33,0,1046,0,27.9148,26.6881,5.4,0,17.3,0,0,0
04/07/18,21:41,7.34,0,1050,0,27.9148,26.6011,5.4,0,17.2,0,0,0
04/07/18,21:56,7.35,0,1054,0,27.9235,26.4358,5.4,0,17.2,0,0,0
04/07/18,22:11,7.34,0,1050,0,27.9148,26.5228,5.4,0,17.1,0,0,0
04/07/18,22:26,7.34,0,1042,0,27.9061,26.4532,5.4,0,17.2,0,0,0
04/07/18,22:41,7.34,0,1050,0,27.9148,26.488,5.4,0,17.1,0,0,0
04/07/18,22:56,7.35,0,1048,0,27.9061,26.4445,5.4,0,17.2,0,0,0
04/07/18,23:11,7.35,0,1048,0,27.9235,26.5141,5.4,0,17.1,0,0,0
04/07/18,23:26,7.35,0,1048,0,27.9148,26.4271,5.4,0,17.2,0,0,0
04/07/18,23:41,7.35,0,1046,0,27.9148,26.5576,5.4,0,17.2,0,0,0
04/07/18,23:56,7.34,0,1056,0,27.9148,26.5141,5.4,0,17.3,0,0,0
