Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/16,15:38,7.25,0,608,0,26.3749,25.4701,16.1,0,16.6,0,0,0
04/14/16,15:53,7.34,0,618,0,26.3836,25.7311,16,0,16.5,0,0,0
04/14/16,16:08,7.29,0,616,0,26.3836,25.792,15.7,0,16.3,0,0,0
04/14/16,16:23,7.23,0,614,0,26.3836,25.792,15.9,0,16.8,0,0,0
04/14/16,16:38,7.25,0,606,0,26.3836,25.7311,16.2,0,16.7,0,0,0
04/14/16,16:53,7.25,0,600,0,26.3836,25.792,15.7,0,16.6,0,0,0
04/14/16,17:08,7.25,0,610,0,26.3836,25.7833,16.1,0,16.4,0,0,0
04/14/16,17:23,7.26,0,614,0,26.401,25.7224,15.8,0,16.5,0,0,0
04/14/16,17:38,7.25,0,614,0,26.4097,25.8703,16,0,16.5,0,0,0
04/14/16,17:53,7.24,0,614,0,26.4184,25.9225,15.9,0,16.8,0,0,0
04/14/16,18:08,7.27,0,598,0,26.4097,25.9399,15.8,0,16.9,0,0,0
04/14/16,18:23,7.26,0,616,0,26.4184,25.9834,15.9,0,16.6,0,0,0
04/14/16,18:38,7.26,0,616,0,26.4184,25.8181,16.2,0,16.6,0,0,0
04/14/16,18:53,7.27,0,614,0,26.4271,25.9312,16,0,16.6,0,0,0
04/14/16,19:08,7.26,0,614,0,26.4271,25.8007,16.1,0,16.8,0,0,0
04/14/16,19:23,7.27,0,624,0,26.4271,25.7746,16.3,0,16.8,0,0,0
04/14/16,19:38,7.27,0,618,0,26.4358,25.792,15.8,0,16.5,0,0,0
04/14/16,19:53,6.84,0,560,0,25.705,25.8094,16.2,0,16.6,0,0,0
04/14/16,20:08,7.18,0,586,0,26.1139,26.0269,15.6,0,16.6,0,0,0
04/14/16,20:23,7.25,0,608,0,26.1313,25.9573,16,0,16.6,0,0,0
04/14/16,20:38,7.26,0,616,0,26.1574,25.9486,16.1,0,16.5,0,0,0
04/14/16,20:53,7.26,0,616,0,26.1748,25.879,15.9,0,16.7,0,0,0
04/14/16,21:08,7.27,0,614,0,26.1922,25.9834,16,0,16.7,0,0,0
04/14/16,21:23,7.28,0,624,0,26.2096,25.8616,15.9,0,16.7,0,0,0
04/14/16,21:38,7.27,0,626,0,26.227,25.879,16.1,0,16.7,0,0,0
04/14/16,21:53,7.29,0,620,0,26.2444,25.879,16.3,0,16.6,0,0,0
04/14/16,22:08,7.28,0,616,0,26.2531,25.9834,15.9,0,16.7,0,0,0
04/14/16,22:23,7.28,0,628,0,26.2618,25.9225,15.9,0,16.6,0,0,0
04/14/16,22:38,7.3,0,624,0,26.2705,25.8094,15.9,0,16.4,0,0,0
04/14/16,22:53,7.31,0,624,0,26.2879,25.8442,16.2,0,16.8,0,0,0
04/14/16,23:08,7.3,0,634,0,26.2879,25.9225,15.8,0,16.4,0,0,0
04/14/16,23:23,7.3,0,608,0,26.3053,25.9051,15.9,0,16.7,0,0,0
04/14/16,23:38,7.3,0,624,0,26.314,25.8964,16.1,0,16.8,0,0,0
04/14/16,23:53,7.31,0,624,0,26.3314,25.9921,16,0,16.6,0,0,0
